Video Id,Title,View Count,Length,Channel
-nrGWwHalCU,Jann Arden - Insensitive Album Version,7 596 959 katselukertaa,4.18,/channel/UCZZH3NbkNQe-KlSi7S7NKag
f7eyMvQT2bY,Jann Arden - Insensitive with Lyrics,17 185 148 katselukertaa,4.19,/@szhe42
yc0ZS0tthfQ,Arden - Nu Feeling,170 782 katselukertaa,5.26,/@Novajland
TC5nye0Wcsc,ARAP LİGİ FUTBOLCULARI vs 5 BÜYÜK LİG FUTBOLCULARI // FIFA 23 ALL-STAR,92 316 katselukertaa,13.27,/@ardenpapazyan
YQppf9zWFA4,a VERY honest wedding Q&A...,77 197 katselukertaa,19.30,/@ardenrose
DVZY1d89M4s,Arden - Mérida || Prod. @tesladacherry2097 (Visualizer),445 502 katselukertaa,3.05,/channel/UC0IM4QLuOQzTsYbubDHgB-g
nPJuP1IalVA,Arden Jones - mr. sunshine (Lyric Video),1 247 863 katselukertaa,2.58,/channel/UCZzKLSOpAqLatgBZ-JKkdBQ
oKVW_SZmWLk,KAREN SCHWARZ: YO PERDONARIA UNA INFIDELIDAD! T4 - EP 19 -🔥PQA,3 994 katselukertaa,1.06.08,/@soygianotti
MHCrLGs6vPQ,Anne Murray & Jann Arden: Insensitive,3 150 891 katselukertaa,4.49,/@happysun3000
SCkoh9DaAQw,Arden Jones - young dumb (Lyric Video),84 541 katselukertaa,2.03,/channel/UCZzKLSOpAqLatgBZ-JKkdBQ
n910sJ0KBSw,Arden of Faversham by the Unknown | Second Look (Beyond Shakespeare Exploring Session),16 katselukertaa,2.38.54,/@BeyondShakespeare
oeSgYR-zaxQ,Jann Arden - I Would Die For You Album Version,1 147 446 katselukertaa,4.28,/channel/UCZZH3NbkNQe-KlSi7S7NKag
aIBp0VbrYUU,Jann Arden - Insensitive (Live Stream 2021),75 502 katselukertaa,6.35,/channel/UCZZH3NbkNQe-KlSi7S7NKag
FeDzF0Nysxg,Arden Community Tour,29 477 katselukertaa,4.00,/@ardenagrihood3430
npH8awEGEkg,Jann Arden - Insensitive,61 161 katselukertaa,4.13,/@gabrielalejandrovargas
WoK6nsAxo44,Jann Arden - Good Mother (Live Stream 2021),41 554 katselukertaa,9.36,/channel/UCZZH3NbkNQe-KlSi7S7NKag
-FumDJnZdec,Alemán - Arden ft Tabernario,5 051 199 katselukertaa,4.06,/channel/UColfxbsMdfxj8TxBK5Dpdiw
diEG5Z7EmHI,Jann Arden - The Sound Of (Live Stream 2021),16 016 katselukertaa,5.36,/channel/UCZZH3NbkNQe-KlSi7S7NKag
