Video Id,Title,View Count,Length,Channel
aCNkPpq1giU,God (Remastered 2010),3 415 062 katselukertaa,4.13,/channel/UCYU4eunPInnHTNWfGvOgkbg
9sE5kEnitqE,CeCe Winans - Goodness of God (Official Video),45 050 447 katselukertaa,4.56,/channel/UC86Zlc-v_kkZ-yKG2cJZkxQ
Z5NoQg8LdDk,Polyphia - Playing God (Official Music Video),30 606 114 katselukertaa,3.24,/channel/UCDe08Fs0s0YKJuk5h45csAQ
dVz6yimuTgU,the King will come - yet (official lyric video),4 591 008 katselukertaa,5.02,/@thekingwillcome
7Yq-v0l16KU,God Will Make You Whole Again - Bible Verses For Sleep,264 925 katselukertaa,8.00.57,/@soakstream
i60rIMmPrq0,"""GOD"" - Performed by the CBU University Choir and Orchestra",1 025 971 katselukertaa,6.32,/@CBUMusic
n0FBb6hnwTo,Goodness Of God (LIVE) - Jenn Johnson | VICTORY,114 313 554 katselukertaa,5.04,/channel/UCbertc-gMbkkHuSmg0qwnxw
y81yIo1_3o8,CeCe Winans: Goodness of God (Live),63 171 611 katselukertaa,4.35,/@mroberts1m
CWnv8f-3u-4,Atheist Asks TOUGH Questions: EPIC Response! (DEBATE),980 548 katselukertaa,18.39,/@Daily_Dose_Of_Wisdom
x6_ESSfyiYE,Jordan Peterson's INCREDIBLE Journey To GOD | Heartbreaking Moments on His FAITH,7 687 283 katselukertaa,18.07,/@PursuitofMeaning
-el9lUzGTrY,Beyond Dragon Ball Super The Old Gods Return! Universe 13's God Of Destruction Rino Confronts Beerus,106 120 katselukertaa,26.59,/@UnrealEntGaming
iGTmiOsuwfE,"PUT GOD FIRST In Your Life, And Your Life Will Never Be the Same (Christian Motivation)",93 984 katselukertaa,30.08,/@DailyJesusDevotional
KsOFRZhSpa8,Chlöe - Don't Worry 'Bout Me (Audio/Lyrics) 🎵 | i got g-o-d | Tiktok Song,417 082 katselukertaa,2.08,/@HQTUNES
4OtVPeR-eFQ,Strongman - Dear God (Official Video),3 822 katselukertaa,3.10,/channel/UCi9Q7BqojVxhBwKieP1pZww
nonzI8f3REo,STOP WORRYING and Trust God To Make A Way For You (Christian Motivation),203 567 katselukertaa,30.18,/@DailyJesusDevotional
-f4MUUMWMV4,Goodness Of God (Lyrics) ~ Bethel Music,90 284 673 katselukertaa,5.04,/@musicmeetsheaven
_qa2fMsMlPY,"The Trial of God: Was He Invented? | Judging Yahweh, the God of the Bible",1 000 684 katselukertaa,49.16,/@1Anunnaki
xpVfcZ0ZcFM,Drake - God's Plan,1 517 418 330 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
pDK3elocfBA,EVERY MORNING BEGIN WITH GOD | Encouragement To Start Your Day - 1 Hour Morning Inspiration,325 560 katselukertaa,1.03.39,/@aboveinspiration
to_Ekzku3Qs,T.D. Jakes: Fight Back Against Negative Thoughts and Say Yes to God | FULL SERMON | TBN,775 754 katselukertaa,37.32,/@TBN
