Video Id,Title,View Count,Length,Channel
yETFY9VqLbY,AM I HUMAN? | SOMA - Part 1,7 627 180 katselukertaa,33.15,/@markiplier
utIdL5bJI4o,AIKA SOMA PELI,257 282 katselukertaa,17.12,/@LaeppaVika
LQCbRIqDOig,SOMA Critique - Anatomy of the Soul,22 381 katselukertaa,2.09.13,/@MontyZander
FD0h-s6NUeM,SOMA | 4K 60fps | Game Movie Walkthrough Gameplay No Commentary,852 449 katselukertaa,5.03.34,/@SHNSurvivalHorrorNetwork
lvCNqJCattk,My Sleeping Karma - Soma (2012) (Full Album) (HQ),2 506 967 katselukertaa,1.09.19,/@arbane_the_explorer_of_souls
J5fpTvdExsY,The Game That Broke Me - A SOMA Video Essay,3 440 355 katselukertaa,1.19.10,/@Zygart
GbqHp-rWZ1c,"Soma Mamagésa: Boldogság, Szabadság, Elfogadás, Hűség, Alkotás, Somíta | Mindenségit! #56",54 224 katselukertaa,1.41.40,/@Mindensegit
aqfdOKJgFFE,SOMA - Story Explained,412 277 katselukertaa,27.11,/@GamingHarryYT
GHLDcJ7dVSQ,Soma (2011 Remaster),1 532 881 katselukertaa,6.39,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
QsaPivEyqAM,Soma,1 760 114 katselukertaa,2.34,/channel/UC28OQSWdiW7jkadedZRRyZA
j3MU-UkAh5A,Soma (2011 Remaster),1 129 184 katselukertaa,6.39,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
K9tN71Cmeiw,From Hope to Horror: The Complete Timeline of SOMA | FULL Story & Lore,157 064 katselukertaa,1.24.32,/@Skyrionn
Xy4jwC9rPRg,Down we go - SOMA [1],165 616 katselukertaa,2.25.56,/@GabSmolders
d6omEDxhgOo,A Story Analysis of SOMA,491 134 katselukertaa,51.01,/@Gingy
syq_WuOopUU,SOMA (Zero Punctuation),1 647 299 katselukertaa,5.23,/@theescapist
O65uLzhgfL8,Soma (Extended Mix),87 489 katselukertaa,5.27,/channel/UCXDUKM91zT3bHAT-9sUpIZQ
JQLR56FWmnM,I Finally Play This Legendary Horror Game - SOMA First Playthrough (Part 1 of 2),276 525 katselukertaa,3.57.45,/@Insym
J4tbbcWqDyY,A Critique of SOMA,1 816 196 katselukertaa,42.48,/@JosephAndersonChannel
BZTfi1jv-EE,SOMA - Story Trailer,451 135 katselukertaa,1.29,/@gamespot
