Video Id,Title,View Count,Length,Channel
bDPcTVEnAuU,ASENBLUT - Seite an Seite (2020) // Official Music Video // AFM Records,161 327 katselukertaa,4.41,/@afmrecords
Tyba2rwOGPw,Christina Stürmer - Seite an Seite (Official Video),16 302 424 katselukertaa,3.39,/channel/UCjDHpSN4Y3TEQFTc7hlz-_g
wS0wUTtEVIk,[Gwent Deckschmiede] Seite an Seite mit einem Elf,84 katselukertaa,48.32,/@kafu1168
HwQPwq2uaYE,Geheimakte Beatles: Das ist ihre dunkle Seite,71 874 katselukertaa,34.05,/@COMPACTTV
peSzco9lS-A,Unheilig-An deiner Seite,4 785 895 katselukertaa,6.08,/@ManhattenBabyx3
xVQ8_ULH-jo,Unheilig - An deiner Seite (live DVD 2008) †Vater R.I.P.†,4 295 991 katselukertaa,7.14,/@Hage1988
vs8olOL46zI,Kaerbholz - Seite an Seite,208 211 katselukertaa,3.48,/channel/UCThUtGlS0B1ev2shjfumS_g
4f7tptiI7wU,Seyté - La vie est belle,1 564 301 katselukertaa,2.25,/@seyte1922
i0JNfiuMkvw,An meiner Seite,650 497 katselukertaa,4.34,/channel/UCvVOHtTMhS5gueW56Z0RL1w
QjiIvRs9EII,Frei.Wild - Irgendwer steht Dir zur Seite  [Händemeer-DVD],4 668 686 katselukertaa,4.05,/channel/UCKCQOeAIHHHAejXgCs7NhlA
sTPaFJeVid8,B-Seite,76 674 katselukertaa,4.10,/channel/UCP3xtsmQC1M9tQhqu7NpKRw
9nv54Y6tVcw,German Truck Driver - Seite an Seite (Offizielles Musik Video),94 314 katselukertaa,3.50,/channel/UCBEbuDZ0EQWrEMd87c3rc1A
Jnj9qgkXOJc,Paul Kalkbrenner - Dockyard (B Seite),14 979 359 katselukertaa,5.33,/@ricoelektro
G9PquVlPpq8,Kontra K - An deiner Seite (Official Video),17 282 031 katselukertaa,3.50,/channel/UCIgCb1dYprH140Ds0mgeAUA
bdKvsfGpe98,Tokio Hotel - An deiner Seite (ich bin da),3 072 226 katselukertaa,4.54,/channel/UCEGVZ50kxeQrgbZ9CBTPXcg
JrME607MuXQ,Seite an Seite,188 695 katselukertaa,3.36,/channel/UCtI6KR_Y7memgBmEW0p8POw
qhaRbEVYGMM,An deiner Seite (By Your Side) - lyrics & translation,26 278 katselukertaa,6.05,/@Shizukoi
RgOuLwoYC24,An seiner Seite (D 2021),26 482 katselukertaa,1.28.41,/@dw6863
B6KTBGJHS34,Mine - B-Seite (Jan Delay Cover) (live bei TV Noir),298 646 katselukertaa,4.19,/@tvnoir
JQqGGPSeDcI,An Deiner Seite,320 062 katselukertaa,3.26,/channel/UC966pmWm_xtPVWqowAh3dvQ
