Video Id,Title,View Count,Length,Channel
M5c6UpBi6YQ,Princeton University Opening Exercises 2023,8 939 katselukertaa,1.26.10,/@princeton
blRq3I5_cKA,Princeton University | 4K Campus Drone Tour,6 228 katselukertaa,13.29,/@CampusMania
xQYWPDjOl44,Asking Princeton Students DEEP Questions,3 535 katselukertaa,19.34,/@ColbyMartel
80HVEmyOzfo,Welcome back to Princeton!,2 596 katselukertaa,1.27,/@princeton
5vXSwm9R8ns,princeton move-in! freshman year 🧸 💌 🧺,2 919 katselukertaa,6.00,/@okharuka
bmI6Kzzrvac,How I Use My Fender Princeton. Why I Still Love It After 10 Years,111 062 katselukertaa,15.20,/@PhillipMcKnight
EG5cES31VoE,This is Princeton University,22 163 katselukertaa,0.31,/@princeton
Jkx06vy1QBI,Summer beauty at Princeton University,5 737 katselukertaa,0.47,/@princeton
yP3ug1MdmKg,2023 Tiger Heavy - Princeton Heavyweight Rowing,4 703 katselukertaa,3.29,/@PrincetonCrew
ccRnkLnwUZg,Princeton University Campus Tour,371 344 katselukertaa,9.20,/@NicolasChae
i8D5-ZjIXk0,Princeton Board of Education 9/11,28 katselukertaa,1.04.28,/@ICRCTV
c0KHTkLs238,Princetonians at Home: Tour Princeton's Residential Colleges,5 339 katselukertaa,5.12,/@PrincetonAdmission
QJqFPjIKeN8,Day In The Life of a Princeton Student,677 795 katselukertaa,10.38,/@ellaclairemorgan
cAM0bpe3ohc,Princeton University Campus Tour | Fall Ambience and streets sounds 4K,8 731 katselukertaa,47.02,/@povcity
nCj13FjjJw4,"leaving Princeton for summer, or, ""the blank wall is a wall""",1 446 katselukertaa,10.36,/@inafinity.
qMkFcu-1Vog,a weekend in my life at princeton university,13 586 katselukertaa,9.53,/@kyletsai
yG-0eglL_J4,"Top Hidden Gems in Princeton, NJ | Unique Experiences in New Jersey",9 974 katselukertaa,3.08,/@krystalanderic
W1mm1ANp_kw,The Fender Princeton:  A Short History,350 305 katselukertaa,9.29,/@fivewattworld
6guriRsnQGU,Why Princeton University is Better than Harvard,482 403 katselukertaa,14.40,/@NicolasChae
I2qkgIE_jPc,Einstein in Princeton,543 178 katselukertaa,1.32,/@keanuniversity
