Video Id,Title,View Count,Length,Channel
nja_0BaQcNg,Giveon - Heartbreak Anniversary (Audio),375 756 296 katselukertaa,3.19,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
NVk4vENObiI,Enrique Iglesias - Heartbeat (Official Music Video) ft. Nicole Scherzinger,180 476 322 katselukertaa,4.16,/channel/UC-6czyMkxDi8E8akPl0c7_w
v9ZLawfo9hE,Heart Beat | Nawab | Gurlez Akhtar | Pranjal Dahiya  | DesiCrew |GoldMedia|Latest Punjabi Songs 2021,119 036 997 katselukertaa,3.48,/@expertjatt
Q8l57H9MauA,"Enrique Iglesias, Nicole Scherzinger - Heartbeat (LIVE HD)",98 807 661 katselukertaa,5.38,/@enr7que
aKSxbt-O6TA,BTS (방탄소년단) ‘Heartbeat (BTS WORLD OST)’ MV,87 685 601 katselukertaa,4.17,/@BTSW_official
URNttPi5Iio,Heartbeat จังหวะจะรัก [Official MV],86 364 319 katselukertaa,4.19,/@CentralDepartmentStore
d4_6N-k5VS4,Kelly Clarkson - Heartbeat Song,85 724 315 katselukertaa,3.29,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
-HYEwz5zrEg,Marcus & Martinus - Heartbeat (Official Music Video),65 981 317 katselukertaa,2.47,/channel/UCRUmSbfoolI9b8iRyrGqFUw
JnmZYQB55Sc,4 MINT - NAWAB | Gurlez Akhtar |Desi Crew|Sruishty Maan|New Punjabi Songs|Latest Punjabi Songs 2021,65 791 721 katselukertaa,4.13,/@expertjatt
2REkk9SCRn0,In a Heartbeat - Animated Short Film,49 126 194 katselukertaa,4.06,/@inaheartbeatanimatedshortf3320
0gOrf2RUrfs,Margaret - Heartbeat,39 528 807 katselukertaa,4.02,/channel/UCAPdjgNAqQlu4yRU9wDImTg
iUuNxhgZZb4,Heartbeat  || School Love Story || Navdeep Singh || latest punjabi song 2019 || LoveSHEET,34 877 344 katselukertaa,6.44,/@lovesheet
jAOW8-u1Xh8,10 Hours WOMB SOUNDS | Help Your Baby Get to Sleep | Shusher for Babies | Heartbeats & White Noise,30 808 454 katselukertaa,10.00.01,/@sleepophant
ST2H8FWDvEA,"In the House, in a Heartbeat",27 776 420 katselukertaa,4.19,/@BensoftMedia
qUsm3PCoGIE,Nneka - Heartbeat (Chase & Status Remix),27 400 862 katselukertaa,3.57,/@osvathpal
sAaqLIsOmCE,"CGI Animated Short Film ""In a Heartbeat"" by Beth David and Esteban Bravo | CGMeetup",26 342 900 katselukertaa,4.06,/@CGMeetup
kAnqVEzQegs,Heartbeat,26 106 782 katselukertaa,5.30,/channel/UC7ZRAt7eWXsmanQ3x4EWmZw
W_B2UZ_ZoxU,"CGI Animated Short Film HD ""Spellbound "" by Ying Wu & Lizzia Xu | CGMeetup",26 010 525 katselukertaa,3.06,/@CGMeetup
MVjQIQGqNFM,Billlie | 'EUNOIA' M/V,25 502 086 katselukertaa,4.56,/channel/UCyc9sUCxELTDK9vELO5Fzeg
bKtvDv7eykg,"2PM ""Heartbeat"" M/V",24 862 027 katselukertaa,4.00,/channel/UCBpzJvEhkemwMOkYLq9yUsA
