Video Id,Title,View Count,Length,Channel
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 432 511 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
1GDFa-nEzlg,This Is The Way We Get Dressed | Kids Songs | Super Simple Songs,1 963 498 765 katselukertaa,1.55,/@SuperSimpleSongs
Sv6dMFF_yts,Fun.: We Are Young ft. Janelle Monáe [OFFICIAL VIDEO],1 086 598 697 katselukertaa,4.13,/@fueledbyramen
_Tr9Ncoo-yw,Are We There Yet? | CoComelon Nursery Rhymes & Kids Songs,974 515 245 katselukertaa,2.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
O5lruCPRcts,We are in the car Song | Nursery Rhymes & Children's Song,881 032 351 katselukertaa,2.46,/@TimAndEssy
npG_8M0JU7U,We Met Hulk in Real Life #Shorts,768 791 414 katselukertaa,0.30,/@CheekyBoyos
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,744 982 308 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
DDWKuo3gXMQ,Adele - When We Were Young (Live at The Church Studios),673 079 751 katselukertaa,5.43,/channel/UCsRM0YB_dabtEPGPTKo-gcw
0habxsuXW4g,Mariah Carey - We Belong Together (Official Music Video),607 955 451 katselukertaa,3.23,/channel/UCurpiDXSkcUbgdMwHNZkrCg
g6N5V6v50iA,The More We Get Together | CoComelon Nursery Rhymes & Kids Songs,585 537 633 katselukertaa,5.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
0-7IHOXkiV8,KALEO - Way Down We Go (Official Music Video),580 582 669 katselukertaa,3.35,/channel/UCXqJrBG563pZnaqLoxHjUDg
-tJYN-eG1zk,Queen - We Will Rock You (Official Video),578 058 824 katselukertaa,2.15,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 142 608 katselukertaa,3.42,/@DisneyMusicVEVO
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 185 902 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
S_IAqwrvEuU,Crazy Frog - We Are The Champions (Official Video),481 045 058 katselukertaa,3.01,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
pvuN_WvF1to,Lil Dicky - Earth (Official Music Video),406 679 153 katselukertaa,7.12,/channel/UC8rVJyj4zE0S9-sccMLifIA
rKqPHeVb6hQ,We Are in the Car Song for Kids with Maya and Mary,376 046 251 katselukertaa,7.04,/@MayaAndMary
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 800 007 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
uzgp65UnPxA,We Can't Stop - Miley Cyrus (Boyce Avenue feat. Bea Miller cover) on Spotify & Apple,323 183 676 katselukertaa,4.30,/channel/UCgc00bfF_PvO_2AvqJZHXFg
ubZrAmRxy_M,"Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From ""Moana"")",308 293 611 katselukertaa,2.36,/@DisneyMusicVEVO
