Video Id,Title,View Count,Length,Channel
TOXF8LXEFJw,Class 11 chap 3 | Periodic Table 01 | Historical Development | Periodic Classification Of Elements |,5 699 180 katselukertaa,46.52,/@PhysicsWallah
ny3u_-Tiggo,Classification of elements and periodic properties class 11 | Chapter 3 Chemistry | CBSE JEE NEET,5 195 484 katselukertaa,1.39.21,/@LearnoHubClass1112
ZXpCDByQPdA,Class 11 chap 3 | Periodic Table 02 | Modern Periodic Table | Periodic Classification Of Elements |,4 426 088 katselukertaa,48.03,/@PhysicsWallah
P9ptHAClC4Q,Animal Classification: The Vertebrates Song,3 050 950 katselukertaa,3.44,/@Hopscotchsongs
F38BmgPcZ_I,Taxonomy: Life's Filing System - Crash Course Biology #19,3 011 130 katselukertaa,12.16,/@crashcourse
mLeNaZcy-hE,Math Antics - Triangles,2 985 313 katselukertaa,7.40,/@mathantics
Ipuu3tzcvGs,Sorry I am Jadugar - Hence Proved  !!👽🆘,2 643 274 katselukertaa,2.04,/@classyfreefire
mRidGna-V4E,Animal Classification for Children: Classifying Vertebrates and Invertebrates for Kids - FreeSchool,2 597 829 katselukertaa,6.52,/@FreeSchool
IviTZ45FrJY,"12 chap 10 : Alcohols ,Phenols and Ethers 01 : Introduction , Classification & Nomenclature JEE/NEET",2 430 141 katselukertaa,48.35,/@PhysicsWallah
94DXmFeY4rY,Periodic Classification Of Elements | 10  CBSE CHEMISTRY | Mandeleev's Periodic Table | Early Ideas|,2 188 764 katselukertaa,46.20,/@PhysicsWallah
yiREqzDsMP8,Math Antics - Quadrilaterals,2 167 967 katselukertaa,9.50,/@mathantics
HxRWU0sX7rY,Classy👽 Vs  NG TUFAAN FF🔥 || Best 1 vs 1 || Speed God Tufan FF Almost Killed me 😰,2 146 934 katselukertaa,8.09,/@classyfreefire
sEOoaBdMhwM,Languages That Classify Nouns,2 112 474 katselukertaa,1.00,/@_magnify
WMkY_uIku9Q,Quadrilaterals Song  | Types of Quadrilaterals | Classifying Quadrilaterals,1 972 336 katselukertaa,1.47,/@NUMBEROCKLLC
7NITGiIA000,Exercise class 8 science chapter 1 living world and classification of microbes। 8th Science 1,1 967 169 katselukertaa,10.58,/@DigitalSwadhyay
t_f8bB1kf6M,The periodic table - classification of elements | Chemistry | Khan Academy,1 437 268 katselukertaa,8.56,/@readysetorgo
Nq6wU52YZLU,Exercise class 9 science chapter 6 classification of plants।Question answer classification of plants,1 325 188 katselukertaa,15.45,/@DigitalSwadhyay
5hFoZq0qgrM,HABITAT OF ANIMALS | Classification Of Animals On Habitat | The Dr Binocs Show | Peekaboo Kidz,1 221 290 katselukertaa,6.49,/@Peekaboo_Kidz
JQUTVgT9RXY,Triangle Song | Types of Triangles Song | Classifying Triangles,1 207 048 katselukertaa,1.54,/@NUMBEROCKLLC
Gd6K9UUYYQY,Tissue in Hindi | Epithelial Tissue | Functions | Classification | Part-1,1 130 710 katselukertaa,56.18,/@RajneetMedicalEducation
