Video Id,Title,View Count,Length,Channel
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 083 050 katselukertaa,8.11,/@MegaFunKidsSongs
Gh-XKNuvvC4,Learning With Blippi At Kinderland Indoor Playground For Kids | Educational Videos For Toddlers,331 999 260 katselukertaa,55.35,/@Blippi
LLsqo5THFAE,Learning With Blippi At An Indoor Playground For Kids | Educational Videos For Toddlers,282 886 685 katselukertaa,56.55,/@Blippi
e4VyhryO_0c,🔴Great Educational Toddler Toys for Kids!🔴,257 150 806 katselukertaa,11.31,/@GenevievesPlayhouse
UduS_eFRIDs,Educational stories for kids from Roma and Diana,187 221 705 katselukertaa,26.27,/@KidsRomaShow
7i68cD70dEE,"Learn Colors, ABCs and 123 Songs  + More Educational Nursery Rhymes & Kids Songs - CoComelon",180 627 335 katselukertaa,1.06.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
kdbAQTZkEb8,Fun Learning Names of Fruit and Vegetables Wooden Toys Cutting Fruit Education videos Fun for Kids,171 999 592 katselukertaa,8.11,/@YukiToysCollectionYoulikeit
Dvov7D1Wyzg,Blippi Visits Slides at an Indoor Playground! | Learn with Blippi | Educational Videos for Toddlers,170 045 829 katselukertaa,12.27,/@BlippiWonders
_l928dd288Q,Educational stories for kids from Vlad and Niki,157 903 008 katselukertaa,11.34,/@VladandNiki
PUJEwZGnksg,Colors for Children to Learn with Train Transporter Toy Street Vehicles - Educational Videos,147 311 308 katselukertaa,13.37,/@SuperKidsTVtoys
X_OKyMGQFP0,Eva and her friends to be a good in back to School story & Ева и мама,114 524 880 katselukertaa,13.22,/@EvaBravoPlay
5IpYOF4Hi6Q,pink floyd - another brick in the wall,114 451 667 katselukertaa,3.50,/@Piccologollum
UAOTWYppb8Q,Tons of Great Educational Toys for Toddlers!,100 956 037 katselukertaa,26.42,/@GenevievesPlayhouse
PGPG5oH0vbE,Safety education | Poli theater | Don't go anywhere dangerous.,94 699 650 katselukertaa,5.03,/@robocarpoli
XUEI0enVhug,Hot And Cold | Opposites Song + More Little Angel Educational Kids Songs & Nursery Rhymes,71 817 098 katselukertaa,1.00.06,/channel/UCNzsYU0aWwjERj-9Y9HUEng
V0f3IXzc530,BALDI'S BASICS In Real Life!! FGTEEV goes to School of Education & Learning (Skit),70 870 333 katselukertaa,7.28,/@fgteev
OMRASCzuqH8,Diana and Roma - the best educational stories for children,70 093 452 katselukertaa,53.11,/@TheElenaYa
WcgV9qWE7qU,Wendy Alex and Lyndon Learn Math & Numbers for the School Exam | Fun Kids Videos,64 971 953 katselukertaa,15.05,/@toysandcolors
XobhUpv1ttg,Preschool Learning Video with Lots of Fun Educational Toys!,54 704 594 katselukertaa,1.02.44,/@GenevievesPlayhouse
COIw9e834Ag,Learn Food For Kids | Blippi And The Chocolate Factory | Educational Videos For Children,47 777 956 katselukertaa,52.54,/@BlippiToys
