Video Id,Title,View Count,Length,Channel
OXq-JP8w5H4,"Maluma - Cuatro Babys (Official Video) ft. Trap Capos, Noriel, Bryant Myers, Juhn",1 070 930 203 katselukertaa,4.39,/channel/UClZuKq2m0Qu-HkopkSBLpEw
LKZYTdIS8Lc,Rauw Alejandro❌Chencho Corleone FT. Kevvo ❌ Bryant Myers❌Lyanno ❌Dalex - El Efecto RMX (VIDEO LYRIC),702 546 895 katselukertaa,4.50,/channel/UC_Av98lDjf5KvFib5elhpYg
0riLangypho,Me Mata - Bad Bunny x Arcangel x Bryant Myers x Almighty x Noriel x Baby Rasta x Brytiago 🏌,564 285 536 katselukertaa,6.58,/@HearThisMusicTv
oCoKTTel8KE,"KEVIN ROLDAN, Bryant Myers, Lyanno - HASTA ABAJO",504 893 238 katselukertaa,3.52,/channel/UCJWHRrKVPuOz-aUrfkO1dpQ
fUN2dGKxHFU,Pa Ti - Bad Bunny x Bryant Myers (Video Oficial),372 204 620 katselukertaa,3.19,/@HearThisMusicTv
wohwc9MQt6A,"Bryant Myers ft. Anonimus, Anuel AA y Almighty - Esclava Remix (Video Oficial)",355 598 620 katselukertaa,4.45,/channel/UCTHTB1_BGcac49N3527qQ9Q
vWVa-u8K0IE,Bryant Myers - Un Ratito Mas ft. Bad Bunny (Video Oficial),347 499 921 katselukertaa,4.42,/channel/UCTHTB1_BGcac49N3527qQ9Q
X2qTgFv6XlM,Bad Bunny x Bryant Myers x Zion x De La Ghetto x Revol - Caile (Video Oficial),333 641 387 katselukertaa,5.07,/@UPDATEMUSICTV
oQVaGR2OsKA,Bryant Myers - Tanta Falta (Official Music Video),294 874 814 katselukertaa,3.09,/channel/UCTHTB1_BGcac49N3527qQ9Q
SpRpfev01n0,"El Alfa El Jefe - SUAVE (Remix) Ft. Chencho ""Plan B"", Bryant Myers, Noriel, Jon Z, Miky Woodz",283 827 589 katselukertaa,5.06,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
iQvH9z6dk1Y,MICHAEL TWERKKK!!! Merrick & @CorinneJoy at @spirithalloween #shorts,265 908 343 katselukertaa,0.12,/@merrickhanna
hNE7OcIf7cA,"Arcángel, Bryant Myers - Po' Encima (Video Oficial)",265 779 602 katselukertaa,3.33,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
bMAYO5T03ZA,Bryant Myers x Anuel AA - Gan-Ga Remix (Official Music Video),196 543 163 katselukertaa,3.14,/channel/UCTHTB1_BGcac49N3527qQ9Q
J06Kb62MvlI,Bryant Myers - Como Panas (Official Lyric Video),194 143 727 katselukertaa,3.19,/channel/UCTHTB1_BGcac49N3527qQ9Q
6JOaFnhXlv8,"Lary Over, Anuel AA, Bryant Myers, Brytiago, Almighty - Tu Me Enamoraste [Official Video]",169 010 593 katselukertaa,5.47,/@younghollywoodmusic
2rTv06k_MOg,"Bryant Myers Ft. Anonimus, Almighty Y Anuel AA - Esclava (Official Remix)",158 388 499 katselukertaa,4.42,/@GMRecordsTV
RhzLY4lzIWs,Bryant Myers x Noriel x Anuel AA - Bajen Pa' Ca (Video Oficial),156 054 944 katselukertaa,3.46,/channel/UCTHTB1_BGcac49N3527qQ9Q
W_2bgB6UkvM,Bryant Myers x Miky Woodz - Ganas Sobran ft. J Quiles (Official Music Video),154 851 797 katselukertaa,3.59,/channel/UCTHTB1_BGcac49N3527qQ9Q
QJY0BpWH1GY,Bryant Myers - Gan-Ga (Official Music Video),153 558 441 katselukertaa,3.23,/channel/UCTHTB1_BGcac49N3527qQ9Q
eqOCF7-I8t8,"Bryant Myers, KEVIN ROLDAN - ¿Por Que Sigues Con El? (Vídeo Oficial)",149 798 695 katselukertaa,4.04,/@KapitalMusicTv
