Video Id,Title,View Count,Length,Channel
S48GE4uvqdE,How The Dentist Extracts a Tooth,439 860 katselukertaa,0.33,/@SmileInfluencers
0CFLTrPvwFY,So You Want to Be a DENTIST [Ep. 40],59 867 katselukertaa,11.59,/@MedSchoolInsiders
z83dnp8u7r0,Why Do Dentists Have Highest Suicide Rate - Dentist Shares The Truth,539 771 katselukertaa,11.52,/@doctoravi
CO5VRcaPMAw,Real Dentist EXPOSES Secrets Dentist Don’t Want You To Know,7 058 311 katselukertaa,1.00,/@Thebentist
3wvVrkMKim8,How teeth should be cleaned at the Dentist / Hygienist,11 192 663 katselukertaa,1.01,/@EMSDental
nznWnGLZffw,Cosmetic Dentistry Procedures - Dental Animation,276 619 katselukertaa,1.15,/@Scientificanimations
Z3z2DK15KQs,#POSITIVE DENTISTRY How Technology is Changing the Future of Dentistry | Miguel Stanley | TEDxSOAS,83 083 katselukertaa,14.14,/@TEDx
zlehtBqbhtM,Dentistry Support (R): LIVE Keynote,129 katselukertaa,3.40,/@dentistrysupport
4VoPxtzueMU,CAVITIES & VENEERS??? # #cosmeticdentistry #dental #veneers #dentist #dental,93 059 katselukertaa,0.23,/@Smiletexas
CIHc2B06PFc,What is Dentistry?,43 339 katselukertaa,4.26,/@Aveea
FUFyaJHyyds,THE HARSH TRUTH About Dental School | MUST WATCH before applying,38 624 katselukertaa,6.52,/@TwoDentists
FjjmlpQtzuA,DO NOT STUDY DENTISTRY (If This is You),14 974 katselukertaa,8.39,/@SmileWithSola
tdo6xsQG5Ro,When a 2 year old tells you he brushed already😂  [Pediatric Dentist],1 734 743 katselukertaa,0.34,/@dr.johnyoo
oBJkI4LyBgg,Dollars and Dentists (full documentary) | FRONTLINE,488 179 katselukertaa,53.18,/@frontline
BPjKBsz5ePg,Why I DIDN'T Study Dentistry,18 322 katselukertaa,11.09,/@drollie
RvFsAZpUiM0,Dentists Debunk 15 More Teeth Myths | Debunked,4 211 061 katselukertaa,13.37,/@InsiderScience
26OY4qqrh4A,Dental Specialties vs. General Dentistry,45 489 katselukertaa,6.19,/@BeyondDentistry
CfNtcsnvPxY,Cosmetic Dentistry in 30 Seconds #shorts,60 871 katselukertaa,0.31,/@kissdentalYT
