Video Id,Title,View Count,Length,Channel
YWA-xbsJrVg,How to Make a Website in 10 mins - Simple & Easy,17 471 089 katselukertaa,12.22,/@WebsiteLearners
bWPMSSsVdPk,Learn HTML in 12 Minutes,6 375 303 katselukertaa,12.17,/@jakewrightnet
oYRda7UtuhA,How To Make Website Using HTML & CSS | Full Responsive Multi Page Website Design Step by Step,5 125 726 katselukertaa,1.11.59,/@GreatStackDev
b0i_qDmTxrg,How To Fix This site can't be reached Error on Android Mobile | Google Chrome error Fix |,4 880 891 katselukertaa,5.41,/@TechnialCrazy
3JluqTojuME,"Web Development Tutorial for Beginners (#1) - How to build webpages with HTML, CSS, Javascript",4 812 887 katselukertaa,14.08,/@learncodeacademy
uyaV_EWWRmo,How To Create A Website Using HTML And CSS Step By Step Website Tutorial,4 150 635 katselukertaa,17.39,/@webdev07
aUzR3McdusU,How to Create Facebook Page Easily,3 473 260 katselukertaa,5.15,/@RaReiTech
Wm6CUkswsNw,Build An HTML5 Website With A Responsive Layout,3 084 980 katselukertaa,1.01.15,/@TraversyMedia
CQZxeoQeo5c,How To Create A Website using HTML & CSS | Step-by-Step Tutorial,2 973 750 katselukertaa,27.19,/@PraRoz
PlxWf493en4,HTML Tutorial - How to Make a Super Simple Website,2 964 347 katselukertaa,33.24,/@freecodecamp
PgAZ8KzfhO8,How To Make Website Using HTML And CSS | Website Design With HTML And CSS,2 316 939 katselukertaa,11.31,/@GreatStackDev
NQP89ish9t8,"How to Put a Website Online: Template, Coding, Domain, Hosting, and DNS",2 186 328 katselukertaa,59.26,/@freecodecamp
-USAeFpVf_A,HTML Tutorial for Beginners - 01 - Creating the first web page,2 024 995 katselukertaa,10.10,/@EJMedia1
Qerz5CQa2A8,How to Insert an Image in a Webpage (HTML / XHTML),1 945 209 katselukertaa,3.21,/@LearnWebCode
2r9Ryt8Yrok,Google Sites - Build a Free Personal Website/ePortfolio,1 831 940 katselukertaa,32.42,/@Sohag360
acBJsjCqgtM,How To Build A Website in 2023,1 778 645 katselukertaa,22.01,/@aliabdaal
ZFQkb26UD1Y,One Page Full Website Project For Practice | HTML & CSS Responsive Website,1 558 676 katselukertaa,3.21.44,/@webcifar
p1GmFCGuVjw,How To Make A Website With Login And Register | HTML CSS & Javascript,1 535 871 katselukertaa,29.46,/@codehal
J5ykGtDc2TY,8. How to Create a Simple HTML Page (Hindi),1 429 052 katselukertaa,4.17,/@geekyshows
IfbjErHyc3E,How To Create Instagram Page For Business,1 422 399 katselukertaa,3.58,/@Howfinity
