Video Id,Title,View Count,Length,Channel
6ypzFBeoGIY,How to Master 30-100 Yard Pitch Shots,7 560 katselukertaa,12.47,/@TopSpeedGolf
rTBGNEliczc,The Fight Against Worldwide Child Slavery & the Sex Trade | Jim Caviezel and Tim Ballard | EP 372,5 987 432 katselukertaa,1.36.27,/@JordanBPeterson
8LosxrbL3sU,J G Ballard Documentary,35 437 katselukertaa,49.16,/@GallowsClough
WHOM-DrHuDI,WATCH: Eli Crane Speaks To Tim Ballard In House Homeland Security Committee,6 552 katselukertaa,5.34,/@ForbesBreakingNews
UKdCHgbzWts,"Biden’s DHS and HHS Now a ""Child Trafficking Delivery Service,"" Tim Ballard Says",3 996 katselukertaa,6.24,/@DailySignal
n1kPrJew2RY,'The Miracles Are Insane': Tim Ballard Tells Real-Life Stories That Inspired 'Sound of Freedom',1 689 658 katselukertaa,17.53,/@CBNnewsonline
a2sjLwGXAz4,NCLS 2022: Tim Ballard Lecture,540 040 katselukertaa,1.04.52,/@USAFAOfficial
fzoXzL5EP8E,J. G. Ballard | Science fiction writer | What is Science Fiction? | Good Afternoon |1977,18 960 katselukertaa,18.17,/@ThamesTv
l1ZNMkzk0Mk,Tim Ballard Interviews Donald J Trump,1 496 419 katselukertaa,24.38,/@TheTimBallardPodcast
UK3NWozQXdY,Timcast IRL - Biden Activates Military Reserve To Deploy To Europe Over Ukraine War w/Tim Ballard,593 531 katselukertaa,2.06.30,/@TimcastIRL
xbztWViiRqg,Remember What Matters Most | M. Russell Ballard | April 2023 General Conference,70 798 katselukertaa,13.30,/@churchofjesuschristgeneralconf
NTN95Cz39Wc,Ballard Power Systems Capital Markets Day 2023,1 662 katselukertaa,2.44.03,/@BallardPowerSystems
F4LTuNGaoms,The Truth About Shallowing The Golf Club,13 601 katselukertaa,11.17,/@TopSpeedGolf
pqKD-aTckE8,Russ Ballard - Voices (Full Length Version),563 739 katselukertaa,5.19,/@RETROREMIXES1
5Q3eA6wYil4,The Titanic Discovery: Professor Robert Ballard,673 292 katselukertaa,1.01.54,/@UniversityOfRI
FNrbrhQknLQ,Russ Ballard - Voices,2 742 314 katselukertaa,4.08,/@rdegllc
oPlD6qo4rkk,Finding the Titanic | Bob Ballard: An Explorer’s Life,353 898 katselukertaa,4.57,/@NatGeo
2jJ_SSU-ocU,Titanic expert Bob Ballard reacts to 'catastrophic implosion' of missing submersible,1 460 420 katselukertaa,5.47,/@ABCNews
lcHb3-VNxI0,The LIES Behind 'Sound of Freedom' - How Tim Ballard Continues To Hurt Victims,150 574 katselukertaa,36.01,/@deaddomain7671
