Video Id,Title,View Count,Length,Channel
7JYvHLHIb58,The Plane That Never Was - SCP-787 - Top Mysterious SCP (Compilation),1 018 760 katselukertaa,3.15.00,/@SCP
dbDHO431Nc0,Só Pra Contrariar - Depois do Prazer / Essa Tal Liberdade / Encerramento (Ao Vivo),158 415 690 katselukertaa,5.10,/channel/UCM2s2u28OvoauHYfE597YBg
iK_-vi_g9BQ,SPC Cd Completo {1997} SB,1 603 437 katselukertaa,1.57.44,/@enriqueammerman1677
mAHKyPDhza8,As Melhores do SPC - Só Pra Contrariar Sucessos 2023 (Aquecimento Para Ultima Turnê),329 032 katselukertaa,1.38.03,/@ResenhaDoSamba
JLs7pW9fUZo,Só Pra Contrariar - Você Virou Saudade (Ao Vivo),45 688 631 katselukertaa,4.01,/channel/UCM2s2u28OvoauHYfE597YBg
ozj-ZZMXP0c,SCP-001 - YOU Are The Anomaly,1 522 021 katselukertaa,21.34,/@SCP
KJNAkdpIB5s,Top 15 Evil SCP Stories,1 236 733 katselukertaa,4.14.49,/@Dr_Bob
ZuMRvqXniZY,PVC塑膠、SPC石塑地板.黏膠、卡扣如何選擇｜富銘地板Green-Flor,4 114 katselukertaa,14.09,/@Skyinfo
LYuBOI9fbN8,SPC - The Lean Six Sigma Tool You Must Know (Statistical Process Control),5 064 katselukertaa,4.39,/@NikolaSretenovicYT
YuV7vUtV820,(Medley Romântico) Te Amar Sem Medo / Meu Jeito de Ser / Dói Demais (Ao Vivo),170 880 184 katselukertaa,7.01,/channel/UCM2s2u28OvoauHYfE597YBg
Y8Eb_ORTk_Q,鋪沒多久就報銷？施工前必看！SPC石塑地板的施工條件&優缺點【安心整合】Stone Plastic Composite floor,90 139 katselukertaa,6.48,/@nxin
Z_nK4JRq2z0,SPC - As Melhores,5 559 858 katselukertaa,58.44,/@CENTRALDOPAGODE90
lOEqli-YV2I,SPC I Statistical Process Control | SPC Video | SPC Explained | SPC Training | Core Tools,65 677 katselukertaa,22.40,/@QualityExcellenceHub
F-YJSsX-qNk,Top 22 Scariest SCPS,14 442 851 katselukertaa,56.09,/@TatsTopVideos
Aqy5tj6B5ig,Só Pra Contrariar - Tá por Fora / Machuca Demais (Ao Vivo),10 391 466 katselukertaa,4.46,/channel/UCM2s2u28OvoauHYfE597YBg
EGTXBqehCIg,Só Pra Contrariar - Interfone (Ao Vivo),15 677 640 katselukertaa,4.02,/channel/UCM2s2u28OvoauHYfE597YBg
P4f8S9hAA0Y,So Pra Contrariar SPC - As Mais Tocadas So Pra Contrariar - So Sucesso SPC,396 103 katselukertaa,37.46,/@mpsambaepagode
Qr_X7PRufKY,SPC - SÓ PRA CONTRARIAR AS MELHORES,126 258 katselukertaa,56.37,/@Som-Play
f9girRFeLUg,Só Pra Contrariar - Que Se Chama Amor (Ao Vivo),67 078 375 katselukertaa,4.27,/channel/UCM2s2u28OvoauHYfE597YBg
