Video Id,Title,View Count,Length,Channel
WEDIj9JBTC8,William Ackman: Everything You Need to Know About Finance and Investing in Under an Hour | Big Think,11 323 077 katselukertaa,43.57,/@bigthink
DnK_dJo6es8,10 Greatest Personal Finance Lessons That Changed My Life,324 549 katselukertaa,14.41,/@TaeKimFinancialTortoise
qqcz-c3WtcY,How To Start Getting Your Finances In Order,166 146 katselukertaa,4.44,/@TheRamseyShow
W5QXCLr3YdM,"Why I Stopped Listening To Finance ""Influencers""",409 925 katselukertaa,12.11,/@KarsonGaule
2RbjWxfadK0,THE ARM IPO MADE RETAIL INVESTORS....RICH!? | finance junkies,2 106 katselukertaa,1.03.00,/@FinanceJunkiespodcast
0uYnj1i1EQw,"Personal finance: How to save, spend, and think rationally about money | Big Think",2 196 126 katselukertaa,14.33,/@bigthink
bMXTGGxrQ3A,10 personal finance lessons that changed my life,735 991 katselukertaa,10.17,/@mattdavella
J6oHchaCxvM,10 Money Rules for Financial Success,335 302 katselukertaa,11.36,/@PracticalWisdom
Q0uXGQu55GM,ACCOUNTANT EXPLAINS: Money Habits Keeping You Poor,7 351 021 katselukertaa,8.06,/@nischa
XImly72tLw0,How I Automate My Finances,310 150 katselukertaa,11.39,/@Thomasfrank
IYI29Drffc0,Stewardship: Managing Finances God's Way | Word Wednesday,50 katselukertaa,32.05,/@TRADEway
XLOhRem1OHA,Spiritual Warfare in Finances,353 125 katselukertaa,1.48.42,/@vladhungrygen
HH9BCWK5RkA,6 Tiny Money Habits That Changed My Finances,54 143 katselukertaa,10.32,/@GabeBult
WpU5ZPMlZK4,7 Ways To Simplify Your Finances (Financial Minimalism),46 693 katselukertaa,6.52,/@GabeBult
kodFO8FznIE,Everything You Need to Know About Finances in Your 30s,169 937 katselukertaa,46.13,/@MoneyGuyShow
o-m1tDb-0qE,Transforming My Finances: 10 Crucial Lessons That Shaped My Wealth Journey,9 715 katselukertaa,25.13,/@AzulWells
f-1kas_GFaA,"Ramit Sethi on Couples' Finances: Live a Rich Life, Together",76 527 katselukertaa,1.29.31,/@BiggerPocketsMoney
0ncLRRLvdfk,15 Ways to Increase Your Financial IQ,302 822 katselukertaa,30.31,/@alux
6pMh-YSJ9Jk,A$AP ANT - FINANCES,440 802 katselukertaa,2.25,/channel/UC0KAFLxIiaR_FFNYDL3utGw
iVP47n7FXFo,Financial Planning 101 (By Age) 2023 Edition,145 169 katselukertaa,45.10,/@MoneyGuyShow
