Video Id,Title,View Count,Length,Channel
IFIu0QBwM0I,Heart arrhythmias - ventricular fibrillation,63 455 katselukertaa,1.15,/@BupaHealth
e7ObXrdtXek,"Ventricular septal defect (VSD) - repair, causes, symptoms & pathology",531 998 katselukertaa,4.02,/@osmosis
-aVqCzu9JXw,LIVE Ventricular Tachycardia Spotted...,12 777 katselukertaa,0.20,/@TheParamedicCoach
ofwFMYfdcbc,7b: Ventricular Fibrillation and Pulseless Ventricular Tachycardia (2021) OLD,24 961 katselukertaa,3.06,/@DisqueFoundation
aKzMSnJcwc4,Ventricular Tachycardia,44 342 katselukertaa,4.26,/@providenceswedish
cVR0pybjRxM,Ventricular Septal Defect (VSD) - Heart Auscultation - Episode 11,219 272 katselukertaa,0.33,/@ambossmedical
8ZPL6Oh-cMs,Fisiologia de la asistencia ventricular izquierda y puntos claves en el manejo inicial,66 katselukertaa,1.02.54,/@internoorganizacionvid
F86JpC21QGQ,Ventricular Rhythms - EKG Interpretation | @LevelUpRN,128 989 katselukertaa,7.02,/@LevelUpRN
wBs4fowZmzs,"Premature Ventricular Contractions (PVCs), Animation",256 330 katselukertaa,4.16,/@Alilamedicalmedia
zSX9xk4hZbE,Ventricular Arrhythmias | ECG EKG Interpretation (Part 5),151 197 katselukertaa,11.15,/@ICUAdvantage
MGHOYdyzWAc,10c: Ventricular Fibrillation and Pulseless Ventricular Tachycardia (2023),4 163 katselukertaa,1.04,/@DisqueFoundation
DWcPjxfLs28,Advanced EKGs - Ventricular Tachycardia (Classification & Localization),38 825 katselukertaa,28.46,/@StrongMed
JUyhNVml4Rs,Ventricular Tachycardia to Fibrillation,12 153 katselukertaa,0.20,/@TheParamedicCoach
mOZIYoq32SQ,Left Ventricular Assist Device | LVAD | Nucleus Health,566 061 katselukertaa,2.39,/@nucleusmedicalmedia
BjPOq3hFgXM,Ventricular Tachycardia (VTach): Medical-Surgical | @LevelUpRN,5 286 katselukertaa,0.36,/@LevelUpRN
UQptIA1PnI8,Determining the origin of ventricular ectopic beats on the ECG - Ask Andrew,67 583 katselukertaa,6.07,/@MedMastery
KDIsADNDpkY,Ventricular Fibrillation and Tachycardia – Emergency Medicine | Lecturio,120 437 katselukertaa,5.18,/@lecturiomedical
bb2IAYRy_cs,Left Ventricular Hypertrophy (LVH) and Hypertension,63 496 katselukertaa,3.19,/@Doctablet
ZAgkhmxv53A,Ventricular Tachycardia EMS Call,7 602 katselukertaa,0.21,/@TheParamedicCoach
FKQO9LvEgtQ,7b: Ventricular Fibrillation and Pulseless Ventricular Tachycardia (2023),17 858 katselukertaa,3.51,/@DisqueFoundation
