Video Id,Title,View Count,Length,Channel
Mraq-zhXsSM,Swimming With Wild Crocodiles! | FULL DOCUMENTARY,324 107 katselukertaa,15.39,/@ForrestGalante
qBop-eNtZr4,VJ - Crocodile Teeth (Official Music Video),303 228 katselukertaa,2.12,/@Vj-vp2lw
KvB73Ziaa70,The HORRIFYING Last Minutes of Gloria Serge EATEN ALIVE By Alligator!,99 612 katselukertaa,9.28,/@FinalAffliction
iI1J0a4qGvw,30 Scariest Crocodile Encounters of the Year,2 320 324 katselukertaa,35.28,/@clawsyoutube
pN8vZyCcpLg,Giant Crocodile FOUND - Could You Outswim Him?,466 622 katselukertaa,14.34,/@BraveWilderness
npi99Y-MkN0,Top 5 Killer Crocodile Moments | BBC Earth,7 017 377 katselukertaa,17.46,/@bbcearth
x0yKPUOmroo,The Evolution of the Crocodile,38 724 katselukertaa,14.47,/@animalorigins
rMWdX1_cEXg,Skillibeng - Crocodile Teeth (Official Music Video),52 010 305 katselukertaa,2.44,/channel/UCefBhh70GxGOi89otNmji_Q
OpQ6tqyX8rU,Stare down with an American crocodile #everglades #youtubeshorts #wildlife #viral #crocodile#nature,905 775 katselukertaa,0.47,/@fishingarrett
0cT3nvkUYFo,Crocodile and Alligator,1 599 740 katselukertaa,0.38,/@ViralBe
LNb6BAmf0Sw,30 Moments Epic Hunting By Huge And Merciless Crocodiles,12 828 katselukertaa,20.46,/@swagwildlifemoments
j_BckhLECVY,Steve Irwin Faces A Massive Saltwater Crocodile In Australia | Crocs Down Under | Real Wild,11 177 227 katselukertaa,51.52,/@RealWild
H7__gXMtJE8,15 Largest Crocodiles In The World,1 794 035 katselukertaa,30.34,/@TopDiscovery
x7TH3UuNhIU,Can Steve Irwin Capture The Australian Saltwater Crocodile? | Our World,661 249 katselukertaa,50.23,/@OurWorld
VCvQhkBns2c,Came in like a Wrecking Croc!!!,13 859 382 katselukertaa,0.15,/@FeedingBattle
EY0j8ACv_FA,Worlds Biggest CROCODILES in REMOTE AUSTRALIA! Pt.2,169 422 katselukertaa,22.22,/@MillerWilson
TYyUle37R6c,This Is Why The Crocodile Is The Most Feared Reptile On Earth | Diving With Crocodiles | Real Wild,827 081 katselukertaa,50.37,/@RealWild
2mdUeFoUOsE,Crocodile Attack Hunter at Fishing Time | Fun Made Movie of Crocodile Attack,2 710 362 katselukertaa,4.30,/@wildfighter
rH4ro9g8UQc,Ricardo the Cuban Crocodile,857 897 katselukertaa,0.27,/@gatorlandvlogs
