Video Id,Title,View Count,Length,Channel
O8Y7wrza16Y,Funny Cast Removal,162 833 774 katselukertaa,0.29,/@MatthewHarbMD
9URaxu7ocBs,Removing Ureteral Stent in 15 Seconds #shorts,143 454 769 katselukertaa,0.16,/@DrRobertChan
z8Y2RVNZZpI,Cómo quitar la caries del diente  #shorts,111 607 127 katselukertaa,0.45,/@DrAbdomFora
iBNtf0qpx8g,Fat Tick removed from Fat Cat.,93 135 772 katselukertaa,1.56,/@MacroMadness
-tmNPHnx948,Wood tick removal,91 561 632 katselukertaa,0.34,/@shynetechent
Ml9kRCMO6Ic,ASMR Dirt and stone removal in deep belly button| Remove Huge Navel Stone Animation,90 991 946 katselukertaa,0.54,/@puyaasmranimation
d2J2qdOrW44,Plastic Straw Removed From A Sea Turtle's Nostril (Short Version),86 163 635 katselukertaa,2.24,/@TheLeatherbackTrust
E38hMZ64zmw,Tick removal,63 670 089 katselukertaa,0.30,/@shynetechent
dXqgVubJPgw,BROTHER GETS WISDOM TEETH REMOVED!!! Funny Reactions,57 482 857 katselukertaa,18.03,/@CollinsKey
PUz1C5Pxe1U,Cat Rescue | Botfly Larva Removed From Cats #2,45 845 118 katselukertaa,3.11,/@keymigonz
vJmi_gwziy4,Trash Isles: Turtle Gets Plastic Straw Removed From Its Nose By Rescuers | @LADbible,42 212 305 katselukertaa,1.26,/@LADbible
0P_aCD6tf-U,Ear blackhead gets removed! 👂TT: Nurse.Suzette,35 557 177 katselukertaa,0.51,/@keenkai9354
30gwV_PABjM,Crazy Tick Removal | Doctor Reacts,35 574 303 katselukertaa,0.39,/@208SkinDoc
VRiTABRQOjk,Plastic Fork Removed From A Sea Turtle's Nose!,35 299 403 katselukertaa,1.34,/@TheLeatherbackTrust
hksm2XcLCek,GETTING MY WISDOM TEETH REMOVED!!,35 183 954 katselukertaa,13.24,/@StokesTwins
7AbFU4Kn5K0,A recurrent cyst removed via punch biopsy tool,34 035 471 katselukertaa,5.51,/@DrPimplePopper
FZkSih9iwII,Girl's Massive Nasty Earwax Removed After 20 Years of Earwax Build-up,33 428 258 katselukertaa,3.31,/@EarwaxSpecialist
BHLmxm1KgEw,Botfly Larva Removed From Rabbits And Cats | Animal Rescue,33 356 917 katselukertaa,3.05,/@keymigonz
gVDE5TUmrQg,Mole on forehead Removal by RF | Painless mole removing #mole #remove #moles #awishclinic #shorts,32 484 218 katselukertaa,0.33,/@AWISHCLINIC
lOeQUwdAjE0,Poistettu (ReMoved),30 981 553 katselukertaa,12.48,/@Heschle
