Video Id,Title,View Count,Length,Channel
XEjLoHdbVeE,ABBA - Gimme! Gimme! Gimme! (A Man After Midnight),410 282 400 katselukertaa,3.30,/channel/UCYPs4y5esNqx6ax1CxZws6Q
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 172 983 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
VkyQ4VsACxc,Abba's Greatest Hits,35 126 katselukertaa,1.34.08,/@biatingdotcom
8tE0GjSQpes,ABBA - The Winner Takes It All (1980),5 438 954 katselukertaa,4.27,/@skv90s
ETxmCCsMoD0,"Abba - Money, Money, Money (Official Music Video)",117 360 431 katselukertaa,3.07,/channel/UCYPs4y5esNqx6ax1CxZws6Q
unfzfe8f9NI,Abba - Mamma Mia (Official Music Video),290 682 752 katselukertaa,3.31,/channel/UCYPs4y5esNqx6ax1CxZws6Q
hWGWFa3jznI,ABBA - Don't Shut Me Down (Lyric Video),27 570 062 katselukertaa,3.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
uPLHHdwisRs,Best Songs of ABBA ♫ ABBA Greatest Hits Full Album 2021 ♫ ABBA Gold Ultimate,51 398 katselukertaa,1.40.39,/@gifllove
Sj_9CiNkkn4,Abba - Waterloo (Official Music Video),82 845 985 katselukertaa,2.47,/channel/UCYPs4y5esNqx6ax1CxZws6Q
E8bCwmZp5W8,"Abba ""The Winner Takes It All "" (1980) HQ Audio",29 409 344 katselukertaa,4.55,/@AnastasioEric
BpqUOib0pWI,Song 3 (Lú Morales) - Chiquitita (ABBA),417 katselukertaa,4.49,/@AndresZuluaga
iUrzicaiRLU,"ABBA - Knowing Me, Knowing You (Official Music Video)",99 948 190 katselukertaa,3.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
H16mqmLYia4,A B B A Greatest Hits 🎵 Billboard Hot 100 🎵 Popular Music Hits Of All Time,29 240 katselukertaa,38.45,/@tivamonjit5616
ulZQTrV8QlQ,ABBA - Lay All Your Love On Me (Official Lyric Video),23 537 627 katselukertaa,4.41,/channel/UCYPs4y5esNqx6ax1CxZws6Q
pAzEY1MfXrQ,ABBA - I Still Have Faith In You,41 920 103 katselukertaa,5.20,/channel/UCYPs4y5esNqx6ax1CxZws6Q
p4QqMKe3rwY,Abba - Chiquitita (Official Music Video),233 116 406 katselukertaa,5.20,/channel/UCYPs4y5esNqx6ax1CxZws6Q
BshxCIjNEjY,ABBA - Super Trouper,98 307 289 katselukertaa,4.11,/channel/UCYPs4y5esNqx6ax1CxZws6Q
FywG_LeUndw,ABBA - Greatest Hits Best Songs Playlist,664 344 katselukertaa,37.59,/@PinoPulsano
cvChjHcABPA,ABBA - SOS (Official Music Video),84 424 299 katselukertaa,3.19,/channel/UCYPs4y5esNqx6ax1CxZws6Q
