Video Id,Title,View Count,Length,Channel
JlSElpfv2pM,HoYoFair丨The Diagnosis (Genshin Impact Fan Musical),13 940 003 katselukertaa,3.29,/@a_kaeyada
le-e37ZMck8,Ibrahim Maalouf - LIVE IN ISTANBUL - Diagnostic - 07/06/2013,2 169 240 katselukertaa,1.34.45,/channel/UCGPGRFulJR8XjsECZj37Pzw
-Ds5scokgY0,Volkswagen Hybrid electric drive Diagnosis.,101 681 katselukertaa,17.35,/@Diagnosedan
PU8gvd9y0mU,Big Mistake? Can it be Fixed?,216 259 katselukertaa,23.18,/@Diagnosedan
Dl0_UZnqtkQ,Diagnostic,89 720 katselukertaa,1.50,/channel/UCTGKo4bqLYXjB78f9VCzGNg
ZyFT5lBCs_E,Must see Diagnostic Tip!,115 257 katselukertaa,6.42,/@Diagnosedan
ZlIAZGgYOEQ,Bmw dealership blunder? Incompetence?,209 567 katselukertaa,19.59,/@Diagnosedan
D-xEdTIHKe0,Kese Control kare Heart attack ko kya kya Diagnostic Test rahate he In Hindi,290 katselukertaa,6.28,/@edukatta1.O
3Fs7goQcYWk,6 STEP DIAGNOSTIC PROCESS - HOW I FIX CARS,118 176 katselukertaa,23.10,/@RustbeltMechanic
Z3V80SojY_M,Cheap Fix! Crank no start.,129 142 katselukertaa,17.37,/@Diagnosedan
VxzvDAB01tI,Squash - Diagnosis (Official Audio),804 742 katselukertaa,2.55,/channel/UChzT78Y8ouVLLDBtMxdnZUw
k8bJegVxo_c,5 Tips For CAN Bus Diagnostics | Mechanic Mindset,137 251 katselukertaa,16.55,/@MechanicMindset
xTZxKDMQpTY,Autel Automotive Diagnostic Training Video Collection,64 404 katselukertaa,56.38,/@SchrodingersBox
8CFZcO4NDhI,GM Dealer Made Huge Mistake! $500 Diagnosis & $3900 In Repairs!,1 726 421 katselukertaa,39.26,/@SouthMainAuto
luoLh0WBtTw,How to diagnosis car 🚗 with computer? For learners,46 803 katselukertaa,4.10,/@carhospital
BXTZURC5iQ0,"Automotive AC Diagnostics, Operation and Repair",1 120 098 katselukertaa,16.48,/@myRatchets
xPI36bKVCjk,"BlueDriver OBD2 Diagnostic Scan Tool Review (reads ABS, Airbag, Tranny Codes)",2 582 135 katselukertaa,11.41,/@chrisfix
H-WEmsuvDsA,Diagnostic Assessment: Examples & Overview,107 023 katselukertaa,4.07,/@TeachingsinEducation
kTmq7QLiKaQ,$20* vs. $50 vs. $500 Diagnostic Scan Tools: WHICH IS BEST?,880 971 katselukertaa,16.40,/@milanmastracci
