Video Id,Title,View Count,Length,Channel
rsu1zIkAm6Q,Introducing Rows 2.0,54 749 katselukertaa,1.21,/@RowsHQ
oCEtsgR1THQ,Eating Death Row Inmates Last Meals!,37 011 225 katselukertaa,9.34,/@StokesTwins
0F2krDy3sVQ,Rows - The Spreadsheet with Superpowers,19 176 katselukertaa,1.54,/@RowsHQ
Lgz9W9INgdQ,Welcome to Rows,24 146 katselukertaa,1.30,/@RowsHQ
TKXElzu9Tpc,Using the AI Analyst,19 598 katselukertaa,3.42,/@RowsHQ
kBWAon7ItDw,How To PROPERLY Barbell Row For A Bigger Back (Stop Making These Mistakes!),5 573 255 katselukertaa,9.31,/@JeremyEthier
aeZANk5FCmQ,How to use GPT-3 inside a spreadsheet with Rows,6 085 katselukertaa,5.00,/@RowsHQ
roCP6wCXPqo,How to Perfect Your Dumbbell Row | Form Check | Men's Health,2 541 121 katselukertaa,3.16,/@menshealthmag
7B5Exks1KJE,Maximize Whole Back Growth On The Barbell Row | Targeting The Muscle,298 906 katselukertaa,9.24,/@RenaissancePeriodization
T3N-TO4reLQ,How to do Barbell Rows PROPERLY for a Big Back (AVOID MISTAKES!),4 665 841 katselukertaa,10.39,/@athleanx
axoeDmW0oAY,How To Build a Thick Back With Perfect Rowing Technique (Pendlay Row/ Helms Row),2 722 529 katselukertaa,8.30,/@JeffNippard
djKXLt7kv7Q,"How To Do Dumbbell Rows: Build a Thicker Back With Proper ""Cheating""",1 233 586 katselukertaa,7.23,/@JeffNippard
w4vU3tzVM70,Back Exercises Ranked (BEST TO WORST!),3 679 008 katselukertaa,14.27,/@athleanx
oS_QPtHvgLw,Seated Row Done CORRECTLY!,2 178 194 katselukertaa,0.31,/@CharlesGlassGOB
FWJR5Ve8bnQ,How to do the BENT-OVER BARBELL ROW! | 2 Minute Tutorial,973 052 katselukertaa,2.00,/@MaxEuceda7
y2v9Eu3urhk,How To Do Dumbbell Rows For A BIGGER THICKER BACK! (THIS WORKS!),526 667 katselukertaa,5.10,/@RyanHumiston
RQU8wZPbioA,How To Barbell Row,911 836 katselukertaa,5.17,/@AlanThrall
pYcpY20QaE8,How To: Dumbbell Bent-Over Row (Single-Arm),4 486 130 katselukertaa,2.20,/@ScottHermanFitness
z4RJcgEKRSQ,Top 3 Rows EVERYONE NEEDS (Beginner to Advanced),289 112 katselukertaa,12.46,/@FitnessFAQs
