Video Id,Title,View Count,Length,Channel
sWLn54IrDiw,"박진영 (J.Y. Park) ""Groove Back (Feat. 개코)”  M/V",6 474 382 katselukertaa,3.03,/@JYPEntertainment
F-xLkttGT5k,JPY – SalPa | 15.2.2023 19.30,1 807 katselukertaa,1.53.36,/@Palloliitto1907
-Vef1QNd3DU,"USD/JPY Technical Analysis for September 15, 2023 by FXEmpire",267 katselukertaa,0.59,/@Fxempirenetwork
aCrm3r5ZRfY,Live FOREX Day Trading - Asian Session ( GBP JPY & XAU USD ),,,/@Wix9ine
ACE6PpHuA1Y,Will the JPY Pairs Crash?,5 108 katselukertaa,11.52,/@TraderNick
wKRPS6Efw6E,"A2K ep.1 ""The Start of A2K""",5 584 232 katselukertaa,30.20,/@JYPEntertainment
C046tNqi0tE,"GBP/JPY Technical Analysis for September 15, 2023 by FXEmpire",306 katselukertaa,0.54,/@Fxempirenetwork
SNYc3yknhuQ,JPY – TPS | 8.2.2023 12.30,1 748 katselukertaa,1.48.07,/@Palloliitto1907
zrsBjYukE8s,"박진영 (J.Y. Park) ""When We Disco (Duet with 선미)"" M/V",47 532 754 katselukertaa,4.17,/@JYPEntertainment
BY8pvshKYeo,This New ChatGPT Indicator Never Losses On The JPY Trading Pair (Effective Forex Strategy),4 056 katselukertaa,14.55,/@TradeBeta
ayVSCGvo8c8,"A2K ep.7 ""Vocal Evaluation Starts""",2 485 992 katselukertaa,32.17,/@JYPEntertainment
wbPrVNSpUeo,JPY - MINCA130xHORA  (Visualizer)  prod. maloh,154 katselukertaa,3.45,/@JPYYYY
YIx4L2X0bfA,"A2K ep.5 ""Dance Evaluation Continues""",2 343 197 katselukertaa,29.27,/@JYPEntertainment
i5WFoQjPAss,JYP NO.1 X 50 #22  Tell me,6 004 110 katselukertaa,2.30,/channel/UCJzd6hPg7Iz35SkBNzAjjWQ
4GDbkI_MRGA,"USD/JPY Technical Analysis for September 14, 2023 by FXEmpire",325 katselukertaa,0.55,/@Fxempirenetwork
DD6v6ABVggo,A2K ep.15 “LA Boot Camp Rankings”,2 328 213 katselukertaa,33.44,/@JYPEntertainment
89u0ndqRmFQ,"USD/JPY Technical Analysis for September 08, 2023 by FXEmpire",541 katselukertaa,0.47,/@Fxempirenetwork
t1PgAIUX16Y,Weekly Forex Forcast  In EUR/USD GBP/USD USD/JPY || Forex Weekly Analysis In Hindi,1 850 katselukertaa,12.53,/@TechnicalKewatji
QmqyPRF5W0w,Japanese Yen (JPY) Exchange Rate Today,4 673 katselukertaa,0.16,/@dailycurrencyexchangerates6602
TMRZYW-7FIM,Weekly forex forcast EUR/USD GBP/USD USD/JPY || Forex trading Simple Technical Analysis In Hindi,1 695 katselukertaa,8.56,/@TechnicalKewatji
