Video Id,Title,View Count,Length,Channel
EKRvH7J2g2c,Amazing Places to visit in Latvia | Best Places to Visit in Latvia - Travel Video,74 579 katselukertaa,9.28,/@JoyousTravelYT
EELX9Tzwr_8,A Taste of Riga: Travel Tips for a Day in the Latvian Capital,56 140 katselukertaa,8.41,/@DWTravel
AfidlXW5TY4,Latvia Explained!,173 050 katselukertaa,10.10,/@CountriesExplained
qBEryq80XUU,On the Hunt with Janis Putelis | Hunting in Latvia,405 124 katselukertaa,36.11,/@MeatEaterTV
Q1Yzbl718Wg,Highlights | USA vs. Latvia | 2023 #IIHFWorlds,528 611 katselukertaa,3.06,/@IIHFWorlds
R_uy6BjIpN8,48 Hours in Riga Latvia 🇱🇻 Things to Do in Riga,31 748 katselukertaa,7.11,/@laura-bronner
3_kocBCsIbk,Geography Now! Latvia,1 748 488 katselukertaa,11.24,/@GeographyNow
WZ6rmUMACzs,5 Reasons Latvia! 🇱🇻,2 976 katselukertaa,14.31,/@TsarExperience
2w-g0es0rjE,"Traveling to RIGA, LATVIA on a European Vacation Adventure",3 759 katselukertaa,28.22,/@BarefootVlogger
3IPO6tmT-W0,Latvia Travel Guide - Best Places to Visit in Latvia in 2023,16 718 katselukertaa,9.46,/@GlobalVillage3009
SEykwl9X9SY,Sudden Lights - Aijā (LIVE) | Latvia 🇱🇻 | First Semi-Final | Eurovision 2023,474 733 katselukertaa,3.22,/@EurovisionSongContest
ShkxYJmKUg0,"LIFE IN LATVIA, EUROPE'S MOST BEAUTIFUL RACE! - LATVIA INTERESTING FACTS, LATVIA TRAVEL DOCUMENTARY",69 194 katselukertaa,7.29,/@DiscoverWithOS
4yAyXR9hBaM,Latvia’s forbidden songs | DW Documentary,39 369 katselukertaa,12.26,/@DWDocumentary
58IbAD0QRgA,Our First Impressions Of LATVIA (Not What We Expected),210 546 katselukertaa,16.54,/@OskarandDan
JVluHT7TTPs,"Inside the LARGEST MARKET in Europe! (Riga Central Market, Latvia)",4 452 katselukertaa,10.02,/@MaxandSidney
rc3TgErKDHk,LATVIA ON ALIARVITTU! (Miksi Riika on uusi suosikkimme) 🇱🇻,116 569 katselukertaa,19.30,/@KeepGoingPlaces
bGhi2zhIsFE,How Well Could You Live in Riga Latvia? 🇱🇻,19 872 katselukertaa,24.05,/@J.E.E
R0TLIqntLjY,Latvia: What to Know Before You Visit Latvia,75 130 katselukertaa,5.35,/@woltersworld
_IscIOs-0kE,"Nightlife In Riga,LATVIA - What To Know",87 247 katselukertaa,11.58,/@JoelTAMARA
XRV2-jPqaUw,Sudden Lights - Aijā | Latvia 🇱🇻 | Official Music Video | Eurovision 2023,844 860 katselukertaa,3.13,/@EurovisionSongContest
