Video Id,Title,View Count,Length,Channel
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 653 191 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 350 474 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
z1fadkdxAX0,Michael jackson greatest hits da,51 968 066 katselukertaa,1.15.19,/@speedy6366able
m67eqm0mNCQ,"Johnny Cash, June Carter Cash - Jackson (The Best Of The Johnny Cash TV Show)",13 325 459 katselukertaa,3.36,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
XAi3VTSdTxU,Michael Jackson - Earth Song (Official Video),402 586 382 katselukertaa,6.45,/channel/UC5OrDvL9DscpcAstz7JnQGA
fHcwc4HxU1E,Michael Jackson Greatest Hits 23 songs,548 499 katselukertaa,1.49.50,/@Mart-du3uu
9shByOh8fVE,"Michael Jackson - Live At Wembley (July 16, 1988)",31 017 243 katselukertaa,2.15.07,/channel/UC5OrDvL9DscpcAstz7JnQGA
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 371 252 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
MYxAiK6VnXw,Outkast - Ms. Jackson (Official HD Video),322 167 198 katselukertaa,4.59,/channel/UCaziuyHLR37c2jBkHrYSQMA
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 625 124 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
J5-rJsiKJng,Pashanim - Ms. Jackson,1 194 680 katselukertaa,2.27,/channel/UCa1tRxJnPWCxRzebX7rXSqg
Hxgo-Qu-ZZE,Michael Jackson - Live In Bucharest (The Dangerous Tour),59 986 558 katselukertaa,2.02.05,/channel/UC5OrDvL9DscpcAstz7JnQGA
dsUXAEzaC3Q,Michael Jackson - Bad (Shortened Version),450 267 908 katselukertaa,4.20,/channel/UC5OrDvL9DscpcAstz7JnQGA
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 860 909 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
aahViYznVTQ,"Jermaine Jackson, Pia Zadora - When the Rain Begins to Fall",47 346 730 katselukertaa,4.11,/@JermaineJacksonVEVO
LeiFF0gvqcc,Michael Jackson - Remember The Time (Official Video),530 894 040 katselukertaa,9.17,/channel/UC5OrDvL9DscpcAstz7JnQGA
VOj_xsc-EBM,Michael Jackson - Billie Jean - Live Munich 1997- Widescreen HD,81 421 158 katselukertaa,10.38,/@LiveMJHighDefinition
pAyKJAtDNCw,Michael Jackson - You Are Not Alone (Official Video),346 143 002 katselukertaa,5.36,/channel/UC5OrDvL9DscpcAstz7JnQGA
cymOD8mT-8U,The Virtuoso Mega Shred | American Series Virtuoso | Jackson Guitars,302 187 katselukertaa,4.33,/@jacksonguitarsusa
