Video Id,Title,View Count,Length,Channel
xtS27ZWhLcU,Sha Ek - Situated (Official Video),595 074 katselukertaa,1.44,/channel/UCHwYfGKO0tWSFfjr6TIGoIQ
A65PYSwu4Dc,4  & 8 Marla Boutque villas situated in first ever beachside community of Punjab,237 097 katselukertaa,0.25,/@arylaguna
yqDKbpEKSGk,VILLAGE SITUATED MIDDLE IN THE PACIFIC OCEAN IN INDONESIA,208 828 katselukertaa,14.29,/@theindotrekker
fvc6dqfaAJA,That Shrine Which is Situated Half in India and Half in Pakistan | Sanjha Peer Darbar | Lahore,94 153 katselukertaa,12.16,/@mjknewsofficial
rHedxBnUlfU,Situated in a prime location Etihad Town Phase II offers the perfect blend of connectivity,75 933 katselukertaa,1.44,/@lionhdb5159
rMvm2eE0SHY,Rocko Ballin - Situated (Music Video) [Dir By Vintage Modern],74 354 katselukertaa,2.25,/@RapsAndHustles
gtYEu9W65Yw,Sha EK - Situated (OFFICIAL INSTRUMENTAL) Produced by @083Chee & @ymadzz,68 654 katselukertaa,3.16,/@083Chee
44rEmlcw23I,Meezy Montana - Situated (Official Music Video),53 980 katselukertaa,1.49,/@TMBProductions
nGoqypZWoBY,Sha Ek - Situated (Visualizer),52 015 katselukertaa,1.44,/channel/UCHwYfGKO0tWSFfjr6TIGoIQ
bt-5esHHxyw,Situated,47 913 katselukertaa,1.44,/channel/UCHwYfGKO0tWSFfjr6TIGoIQ
hFHMmwHHEtI,S1 – Ep 167 – Jansenville – A Town with a Rich History Situated on the Sundays River!,46 497 katselukertaa,35.18,/@DustBugsTravel
ZBex3SB6K-M,Situated meaning in Hindi | Situated का हिंदी में अर्थ | explained Situated in Hindi,46 656 katselukertaa,0.46,/@WorldwideSpokenEnglishByVS
qwgPxrZnBpg,Brother Ali - Situated (feat. Pharoahe Monch) [Official Audio],44 767 katselukertaa,4.37,/@rhymesayers
5B6UMBLddgg,IDEALLY SITUATED HOME FOR SALE IN WATERFALL COUNTRY VILLAGE,43 649 katselukertaa,1.06,/@lewgeffensothebysrealtymid1121
ejQiJmA5dQQ,Jean Lave:  The Situated Learning Theory,38 683 katselukertaa,10.44,/@hldigby
r8Lo99p8UXk,OASIS: Object Aware Situated Interactive System (Kitchen),36 729 katselukertaa,5.00,/@RGBDvision
VfQErhs5e-M,Chhota Udepur: Ambakhut village situated in the lap of nature lacks basic facilities| TV9News,34 985 katselukertaa,3.38,/@TV9GujaratiNews
9Dho1fqnnic,Situated Meaning,34 664 katselukertaa,0.27,/@SDictionaryEd
bviRiZRzwV4,Situated Knowledges - Critical Social Psychology (5/30),32 449 katselukertaa,3.08,/@OpenLearn_OU
Uwoewv-Ot18,Rocko Ballin - Situated Savages ( Official Music Video ),29 599 katselukertaa,2.10,/@WethemovementFilms
