Video Id,Title,View Count,Length,Channel
jWojbJobMus,Calcium Potassium Magnesium,18 404 977 katselukertaa,0.58,/@AleenaRaisShorts
4Vo-HIj3szs,Burning magnesium singes my eyeballs,15 883 468 katselukertaa,0.38,/@NileRedShorts
aBzHJDHzCEM,Burning my eyeballs again,15 037 038 katselukertaa,1.00,/@NileRedShorts
q2Vj_zdB2DA,Magnesium Magical Fire #shorts #science,10 825 967 katselukertaa,0.34,/@BLUEBOXSHORTS
OJeRTGY5CzU,"Iron, Calcium, Potassium, Magnesium - correct pronunciations!",8 097 153 katselukertaa,0.27,/@AleenaRaisLive
lHPOjqWf_Ic,#shorts Magnesium Vs Ice☀️ world's Brightest🥸OutofFocus,4 162 749 katselukertaa,0.58,/@outoffocus
Hr_wU8mP4vM,¡EL MAGNESIO SALVARÁ TU VIDA! 9 BENEFICIOS PARA TU SALUD. | Dr. Carlos Jaramillo,4 046 102 katselukertaa,14.58,/@DrCarlosJaramillo
oZYXBYAHhN8,Why magnesium is so good for you,3 867 612 katselukertaa,15.02,/@YorkCardiology
ew_OmhKxFLg,MAGNESIUM Deficiency: 9 Signs You Should Know - 2023,2 730 183 katselukertaa,8.56,/@KenDBerryMD
fQwR_LmvKnU,16 Clear Signs Of Magnesium Deficiency You Should Not Ignore,2 509 704 katselukertaa,10.39,/@BestieHealth
5DzSw8Ynhpo,The BIG Magnesium MISTAKE 50%+ People Are Making! [+4 BIG SECRETS],2 366 019 katselukertaa,16.03,/@DrTomBiernacki
n0ufYKUTUXk,10 Signs Your Body Needs More Magnesium,2 264 875 katselukertaa,9.02,/@BRIGHTSIDEOFFICIAL
sOA1RPT8suw,STOP The 50%+ Most Common Vitamin D MISTAKE! [Magnesium & Vitamin K2],2 109 366 katselukertaa,17.53,/@DrTomBiernacki
EcecxkR2hoE,Magnesium Deficiency: 8 Warning Signs | Dr. Josh Axe,2 053 110 katselukertaa,11.04,/@drjoshaxe
FWHzaTZw37o,The importance of Magnesium well stated by Dr. Ardis.,1 951 760 katselukertaa,0.37,/@realfoodcures
R-7Itb-Bp5g,Don't Mix Magnesium and Dry Ice!,1 669 336 katselukertaa,1.00,/@ActionLabShorts
oCcyDeBzT1M,#018 Discover How Magnesium Can Help Relieve Pain,1 593 260 katselukertaa,11.28,/@DrAndreaFurlan
gkgNtNUQgQo,8 Tell Tale Signs of a Magnesium Deficiency,1 560 551 katselukertaa,9.36,/@ThomasDeLauerOfficial
bkgDhihL02M,Magnesium masennukseen ja ahdistukseen? Tiede sanoo kyllä!,1 312 247 katselukertaa,7.16,/@DrTraceyMarks
2Eg0FxtgmlA,"I Took Magnesium Glycinate for 30 Days, and THIS Happened to My Body! 💪 #shorts",1 298 113 katselukertaa,0.54,/@SeanAndreww
