Video Id,Title,View Count,Length,Channel
IOPkw-SKDIg,You Should Play Outward Definitive Edition,199 286 katselukertaa,21.49,/@ratatoskr6324
A6YWChCcuzI,"Outward First Impressions ""Is It Worth Playing?""",1 746 111 katselukertaa,24.26,/@TheLazyPeon
pbyndRppc-I,The Weirdest RPG You’ll Ever Play - Outward Definitive Edition,2 268 katselukertaa,7.59,/@TorgrimYT
4avl7tsmvn4,Outward Definitive Edition in 2023 is a Truly Surprising RPG!,57 077 katselukertaa,12.51,/@sawmanUK
mUnSJjnrcQs,Outward Review | Prepare to Fry™ Edition,4 854 120 katselukertaa,22.57,/@SsethTzeentach
m0cz5_ycj4c,Outward: Definitive Edition - Review After 100%,352 025 katselukertaa,25.20,/@MortismalGaming
fZKxRnDwMZY,I Survived 100 Days in Outward - Definitive Edition,3 308 katselukertaa,58.49,/@RippedPlayer
aFZ3yJ4J_0U,"How to start with money, skills and weapons. - Outward",11 646 katselukertaa,24.08,/@shausgamingadventures7730
uvSaePTXvSM,I BARELY Survived 100 Days Of HARDCORE Outward,234 731 katselukertaa,33.34,/@biscuitsticks3274
GJpG4djfvxw,Outward Official Soundtrack (FULL),181 943 katselukertaa,1.21.50,/@jfracine_composition
PQiAuDbIq8I,outward definitive edition - Gameplay Legendado PT-BR,4 katselukertaa,24.07,/@OilujGameZone
h0yEFFhVnh4,ALL Skill Trees RANKED From Worst To Best In Outward Definitive Edition,46 285 katselukertaa,26.58,/@SheenShots
ooTqufhAiKs,Outward Review,587 437 katselukertaa,4.27,/@IGN
OG3biZLxN_M,Outward: Where the Journey is the Destination,185 344 katselukertaa,21.24,/@Tonesville
ZXdnPUKtdKU,Outward Definitive Edition Walkthrough Part 1 Gameplay,210 838 katselukertaa,43.38,/@ESOdanny
uaYN88ncyqc,OUTWARD: Definitive Edition – Launch Trailer,74 437 katselukertaa,3.51,/@xbox
x_5gLmW16Ig,Outward: Beginner's Guide | Part 1 - Getting Started,279 156 katselukertaa,26.06,/@ChurchyPlays
GQW15du3COY,This Build Is 100% OP! The Forgotten Lumberjack In Outward Definitive Edition,16 699 katselukertaa,12.15,/@SheenShots
48CHWug8WpI,If They Won't Go To Church... Bring The Church To Them | Outward Short,13 315 katselukertaa,0.31,/@SheenShots
osJBmHPqCEw,The BOOM Build Is UNTOUCHABLE In Outward Definitive Edition,15 716 katselukertaa,10.15,/@SheenShots
