Video Id,Title,View Count,Length,Channel
NPpELzyP4rw,Paulo Londra - Tal Vez (Official Video),1 087 616 458 katselukertaa,4.32,/channel/UCzI7wZyqk7jpXWT_MILjepw
t1haIwGjD3g,Gerardo Ortiz ft. Kevin Ortiz- Tal Como Eres (video oficial),191 040 813 katselukertaa,5.17,/channel/UCUw9WAOHr16iE6lyJuYYEOQ
dbDHO431Nc0,Só Pra Contrariar - Depois do Prazer / Essa Tal Liberdade / Encerramento (Ao Vivo),158 422 455 katselukertaa,5.10,/channel/UCM2s2u28OvoauHYfE597YBg
nq2cr1D3bvQ,TAL - Le Sens de la Vie (Clip Officiel),108 335 674 katselukertaa,3.34,/channel/UCBxIPQKReItXWeCqzLzkEGA
G_5pzLWjQjY,La Fouine - Ma Meilleure (Clip Officiel) ft. Zaho,106 389 352 katselukertaa,4.09,/channel/UCZ8lXecIr6UOwAJNyW1XDDg
QSb703_joWE,Ricky Martin - Tal Vez (Remastered),89 905 106 katselukertaa,4.46,/channel/UCGkkG-VYVXenlhVIqjH-9oA
dk8fLBQN0k0,Marama - Tal Vez,77 215 659 katselukertaa,3.39,/channel/UCt8mPKmWX3wRi1Kemu7aSuA
OinGHNpnGtc,Taal Se Taal Mila | A.R Rahman | Alka Yagnik | Udit Narayan | Taal (1999),68 773 294 katselukertaa,4.54,/@90sGaane
onfy6y07ujQ,"Ramta Jogi Lyrical- Taal | Aishwarya Rai, Anil Kapoor | Sukhwinder, Alka Yagnik | A.R.Rahman",60 541 566 katselukertaa,6.43,/@tipsofficial
oReuYMzIokg,Joe Arroyo - Tal Para Cual,58 373 385 katselukertaa,4.38,/@JoeArroyoVideo
_ElORM9O-0U,Tal Bachman - She's So High (Official Video),56 256 741 katselukertaa,3.46,/channel/UCQKiasgozwvIpScF0rgmrvg
ucFZL8PedUA,"Yuridia, Banda MS de Sergio Lizárraga - ¿Y Qué Tal Si Funciona? (Video Oficial)",56 204 134 katselukertaa,3.05,/channel/UCrkMQGSWGoNokFc0vKfciKA
qX4jJu3I-aM,Tal Vez,55 773 864 katselukertaa,4.24,/channel/UCzI7wZyqk7jpXWT_MILjepw
VaHFvFTeXTE,Paulo Londra - Tal Vez (Letra),55 760 849 katselukertaa,4.25,/@LatinHype.
cC9K8nO3XFI,LÉO SANTANA | UM TAL DE TOMA (CLIPE OFICIAL) DVD #BaileDaSantinha,52 213 752 katselukertaa,3.14,/channel/UCRai1xXd7kGQTE2-Z5mG_jg
_yuhV3udQ3o,Ramta Jogi | Taal | Aishwarya Rai | Anil Kapoor | Alka Yagnik | Sukhwinder | A.R.Rahman | 90's Hits,51 629 734 katselukertaa,5.44,/@tipsofficial
RTnosQARfLs,#Video | #Khesari Lal Yadav New Song | तेल | #Neha Raj | #Yamini Singh | Tel,48 824 787 katselukertaa,3.56,/@SaregamaHumBhojpuri
J9cXhy_daSs,Ricky Martin - Tal Vez (Live Black & White Tour),46 444 588 katselukertaa,4.44,/channel/UCGkkG-VYVXenlhVIqjH-9oA
veTv2t5hoa8,Génération Goldman - Envole-Moi - Tal & MPokora [CLIP OFFICIEL],45 073 001 katselukertaa,3.10,/@mymajorcompany
VAW5ND4W7VM,Gigantes do Samba - Essa Tal Liberdade (Ao Vivo),43 613 968 katselukertaa,2.58,/@GigantesDoSambaVEVO
