Video Id,Title,View Count,Length,Channel
OtaSPKyUrDs,How troops be when the Flight Chief comes to post,667 125 916 katselukertaa,1.00,/@woohcomedy4246
YWyHZNBz6FE,Chief Keef - Love Sosa,299 215 203 katselukertaa,3.39,/@DGainz
wLpCkuftmJM,"Chief Keef ""Earned It"" Music Video prod by @twincityceo Directed by @NICKBRAZINSKY x @GloKaleUrself",126 608 591 katselukertaa,5.26,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
mgVwv0ZuPhM,Master Chief vs Leonidas. Epic Rap Battles of History,108 248 285 katselukertaa,2.12,/@ERB
1612_Y7N9x4,Chief Keef - Love Sosa (RL Grime Remix),91 430 269 katselukertaa,3.36,/@trapcity
DdL_e7CtNJA,Chief Keef - Love No Thotties (Official Video) Shot By @AZaeProduction,73 391 086 katselukertaa,3.45,/@MrZae220
BuSBo8AVpV0,Machine Gun Kelly - Young Man ft. Chief Keef (Official Music Video),58 167 658 katselukertaa,3.16,/channel/UCUs8sGiP4avNaYNVO22INhQ
qObzgUfCl28,Kaiser Chiefs - Ruby (Official Video),52 613 647 katselukertaa,3.30,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
6g5ZF6DUrHI,Chief Keef - I Don't Like ft. Lil Reese,51 314 244 katselukertaa,4.34,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
XuEx6lNHZjM,"Chief Keef ""Faneto"" (WSHH Exclusive - Official Music Video)",50 251 839 katselukertaa,3.26,/@worldstarhiphop
cgw7Yv8je-k,Sosa - Faneto Prod By. Chief Keef,49 289 863 katselukertaa,3.27,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
OrYjTUbyLZ4,Love Sosa,48 135 383 katselukertaa,4.07,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
tD3xowIXjAA,"Chief Keef - ""Everyday""",44 162 075 katselukertaa,3.44,/@DGainz
0gGmY2fVwf4,"Chief Keef ""Sosa Chamberlain"" (WSHH Exclusive - Official Music Video)",40 443 470 katselukertaa,4.50,/@worldstarhiphop
4jUFDrfTYMc,Chief Keef - They Know,38 939 883 katselukertaa,2.34,/@DGainz
XFZVBO940wQ,Chief Keef - Macaroni Time (Official Video) Shot By @AZaeProduction,38 604 179 katselukertaa,2.50,/@MrZae220
tiiF0BtpKaw,Chief Keef smokes ounces a day 🍃💨,37 972 201 katselukertaa,0.26,/@InternetCulture
tEdX8vm3PHc,DIAMOND BUTTON UNBOXING | First Time in South India | Meeting TN Chief Minister | 10M Subscribers,37 609 958 katselukertaa,14.08,/@VillageCookingChannel
2WcRXJ4piHg,Chief Keef - I Don't Like f/ Lil Reese,36 756 365 katselukertaa,5.09,/@DGainz
4fHyKTjXV8c,When Chief Keef left Snoop Dogg speechless 😮😂,35 558 083 katselukertaa,0.40,/@mymixtapez
