Video Id,Title,View Count,Length,Channel
kJflWOiAc6I,"Peso Pluma, Natanael Cano - PRC (Video Oficial)",161 449 842 katselukertaa,3.05,/channel/UCzrM_068Odho89mTRrrxqbA
8eTYWFRGIRo,"Peso Pluma, Natanael Cano - PRC",2 758 818 katselukertaa,3.05,/@LatinHype.
aVpUH285EL4,"Nasa 20 Chinese at Vietnamese vessel, namataan ng PCG sa maritime patrol sa WPS | 24 Oras",1 117 592 katselukertaa,3.47,/@gmanews
rlkfb0y28sA,"PCG at Chinese ships, nagpalitan ng radio challenges sa West Philippine Sea",471 982 katselukertaa,3.35,/@UNTVNewsandRescue
cKJgHLfGf4Q,Pilipinas Gumanti!? Supply Ng Pagkain Ng China Coast Guard PINAHINTO NG PCG? (REACTION & COMMENT),289 003 katselukertaa,16.41,/@RealSouthPrideProduction
3nrl7drSK9Y,SONY VAIO PCG-61317L how to open,244 286 katselukertaa,3.45,/@isonotaracan
zqz8gdu_I_0,Philippine Coast Guard : Drill Instructors Full Video(Full Video),236 306 katselukertaa,22.17,/@SeanAmador
h-13uaV-SNo,Sony VAIO PCG-81115L Power Jack Repair by TimsComputerFix.net,215 933 katselukertaa,17.51,/@TimsComputerRepair
RfXphkZhgTo,PCG condemns China Coast Guard’s water cannon attack in WPS,216 022 katselukertaa,1.25,/@inquirerdotnet
4U9j0sYxCks,"Bagong 508 kawani ng PCG, nagsimula ng magsanay sa Aurora 🇵🇭 Part 2",196 134 katselukertaa,1.01,/@PhilippineCoastGuardOfficial
zB-BRBmv34k,Lost Futures: Sony's Streaming... Camcorder Laptop?? [Vaio PCG-GT1],184 823 katselukertaa,1.11.13,/@CathodeRayDude
WW9xP2ux40E,DotAHL 182 - [PCG IDT] uG vs Digi,118 641 katselukertaa,15.44,/@diesmiling531
Gc0IQ70iw0E,"PCG exec, tinawag na taksil sa bayan ang mga Pilipinong nagtatanggol sa China sa WPS issue",114 546 katselukertaa,2.40,/@UNTVNewsandRescue
YgiTVGHPBGA,PHILIPPINE COAST GUARD (PCG) TO RECRUIT OFFICERS AND PERSONNEL IN 2021 | SEE LIST OF QUALIFICATIONS,111 018 katselukertaa,10.01,/@KaCoffeeTV
clvA6FD34Lw,Verdades e Mitos sobre a WILLOW! Ela controla o ego da Lola? Brawl Stars!,110 631 katselukertaa,8.03,/@PowerCoupleGaming
LCGZWKK2nFM,How to Sony VAIO PCG-71211v Keyboard replacement short tutorial,107 804 katselukertaa,4.52,/@PCcom-me2bv
ne8LuH-JDzg,Sony Viao PCG-61611L Not Turning on -Fixed,96 558 katselukertaa,4.39,/@indemmand
vD8UOpXuXyM,INDONESIAN NAPANGANGA SA GANDA NG VESSELS NG PCG,95 892 katselukertaa,1.05,/@toppick5461
lcbWpEUS6TM,[PCG] KNP vs Hurt me not,93 546 katselukertaa,14.53,/@diesmiling666
SZYLk-DtDNM,SONY vaio No Backlight PCG-6121M @Hetztronics-Tech-Co,89 422 katselukertaa,8.31,/@Hetztronics-Tech-Co
