Video Id,Title,View Count,Length,Channel
7TBPrYJDoDE,First Look at the PlayStation 5 User Experience,13 231 633 katselukertaa,11.35,/@PlayStation
q3l0L3KsG2E,Amazone Anhängefeldspritze UX 5200 -- 02207 -- BRUDER Spielwaren,9 244 521 katselukertaa,3.21,/@BruderSpielwaren
Oprx6GSClng,CU U U U UX,4 838 112 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
ux-MNKChlrs,Voltes V Legacy: The world is under attack (MEGA TRAILER),3 413 803 katselukertaa,5.31,/@gmanetwork
tuwp3CqcS-o,How much a UX Designer makes,3 275 216 katselukertaa,0.47,/@canadianincome
FTFaQWZBqQ8,Figma UI Design Tutorial: Get Started in Just 24 Minutes!,3 037 218 katselukertaa,24.23,/@AJSmart
B-ytMSuwbf8,Web Design for Beginners | FREE COURSE,2 927 639 katselukertaa,5.18.44,/@envatotuts
68w2VwalD5w,Free Adobe XD Tutorial: User Experience Design Course with Adobe XD Course,2 620 619 katselukertaa,3.47.12,/@BringYourOwnLaptop
c9Wg6Cb_YlU,"UI / UX Design Tutorial – Wireframe, Mockup & Design in Figma",1 878 033 katselukertaa,1.26.21,/@freecodecamp
t0aCoqXKFOU,UX Design: How To Get Started (A Full Guide),1 554 421 katselukertaa,27.35,/@AJSmart
FIq9SUqTu_U,Lexus UX SUV 2020 in-depth review | carwow Reviews,1 541 468 katselukertaa,17.03,/@carwow
kbZejnPXyLM,Free Figma UX Design UI Essentials Course,1 346 181 katselukertaa,2.57.40,/@BringYourOwnLaptop
LMagNcngvcU,Build and Deploy a Fully Responsive Modern UI/UX Website in React JS,1 337 060 katselukertaa,3.21.37,/@javascriptmastery
195RY7jCuZg,"Food App Design | UX/UI ( Wireframe, Prototype, Export)",1 295 906 katselukertaa,28.16,/@DesignSense
jwCmIBJ8Jtc,Figma Tutorial for UI Design - Course for Beginners,1 125 576 katselukertaa,10.16.51,/@freecodecamp
_oO4Qi5aVZs,Build and Deploy a Fully Responsive Website with Modern UI/UX in React JS with Tailwind,1 027 899 katselukertaa,2.17.37,/@javascriptmastery
I0-vBdh4sZ8,UX Design Tutorial for Beginners,1 025 790 katselukertaa,34.56,/@AntonyConboyUX
Ovj4hFxko7c,What the #$%@ is UX Design?,1 009 401 katselukertaa,5.40,/@uxmastery
pjdD4qWgRGE,【県議選・野党】落選…崩れ落ちる候補者も　無所属・新人が当選も「風は吹かず」　共産党は56年来の議席失う 　スーパーJにいがた4月10日OA,1 007 151 katselukertaa,2.48,/@UXTV
