Video Id,Title,View Count,Length,Channel
h-5Y5Y2EHIE,Abc Fruit Phonics Song | Vitamins and Minerals,36 808 493 katselukertaa,2.06,/@EnglishTreeTV
T4ZyU9IJ4jU,What Happens When You Put An IPHONE In MINERAL OIL?? #Shorts,31 366 021 katselukertaa,0.57,/@PhoneRepairGuru
lqZMCNGxXOo,It’s The Minerals! 👀 Elemental REACTION!,27 497 382 katselukertaa,0.19,/@GalaxyGeeks
jnF3L4ttbtY,Rare Crystal Collection 💎🪄🫠,23 344 672 katselukertaa,0.20,/@RocksfortheSpirit
-vM0IGs1-lo,"Thomas at the Coleman Quartz Mine, Arkansas - Mineral Explorers",7 296 920 katselukertaa,3.30,/@MineralExplorers
9okLV_yl4UY,Shooting A Solid Block Of Sapphire - One Of The HARDEST Minerals In THE WORLD!!!,6 386 721 katselukertaa,24.10,/@DemolitionRanch
YimuIdEZSNY,Balanced Diet | #aumsum #kids #science #education #children,6 078 650 katselukertaa,5.31,/@AumSum
RgSZFe9cTgM,what happens if you submerge a HDD in mineral oil? #shorts,5 803 769 katselukertaa,0.41,/@mryeester
kYqrflGpTRE,"Conflict Minerals, Rebels and Child Soldiers in Congo with Suroosh Alvi",5 121 749 katselukertaa,38.02,/@VICE
Tl13Z42277s,How to Take Daily Vitamins and Minerals through Common Foods?,3 673 442 katselukertaa,14.08,/@FitTuber
PgSRAsgrKmg,How do crystals work? - Graham Baird,3 177 520 katselukertaa,5.07,/@TEDEd
Nuku03oYELg,"Vitamins and Minerals Song | Fruits, Colors + More Kids Songs!",3 094 693 katselukertaa,39.40,/@EnglishTreeTV
88jpgxSRVZU,How These Rare Minerals Will Save Our Planet | Treasure Hunters | Spark,3 069 881 katselukertaa,51.51,/@SparkDocs
HzccCLaLMmw,StarCrafts Season 3 Episode 1 Not Enough Minerals,2 948 173 katselukertaa,1.32,/@CarbotAnimations
7MvXv66b5h4,Rock and Mineral Identification,2 868 799 katselukertaa,19.17,/@SSFCstudybuddy
ipOeH7GW0M8,Toxic Cost of Going Green | Unreported World,2 652 577 katselukertaa,23.51,/@unreportedworld
JFb-CWlz7kE,Transportation in Plants,2 650 333 katselukertaa,3.48,/@symbiossofttech
xfwxCmMHIls,#shorts Pakistan Gold Mines In Balochistan Treasure Of Huge Minerals Can Boost Economic Of Pakistan,2 390 482 katselukertaa,0.53,/@YourNaman
8a7p1NFn64s,Understanding Minerals,1 989 017 katselukertaa,10.22,/@mikesammartano
Mt9XGHXwzHs,Indian Geography :भारत के खनिज संसाधन | Metal & Nonmetal Minerals Production| Indian Geography Hindi,1 803 855 katselukertaa,16.24,/@CrazyGkTrick
