Video Id,Title,View Count,Length,Channel
x3Tejkyy8n8,Plague Doctor EXPLAINED 😱 (creepy),34 937 654 katselukertaa,0.45,/@zackdfilms
MYnMXEcHI7U,Plague 101 | National Geographic,2 016 503 katselukertaa,4.17,/@NatGeo
m5q-PIN3KSE,What Made The Black Death (The Plague) so Deadly?,7 622 877 katselukertaa,10.58,/@TheInfographicsShow
rWsMKd4Ps-A,Great Fire & Plague: When 17th-Century London Became A Living Hell | Fire & Fever | Absolute History,96 943 katselukertaa,51.24,/@AbsoluteHistory
WfRJEm96Lgo,The Plague: How Did One Village Survive? | Riddle Of The Plague Survivors | Timeline,1 841 357 katselukertaa,49.11,/@TimelineChannel
Ac0Phm4WPwg,The Secrets Of Medieval Plague Pit Victims | Medieval Dead | Absolute History,122 424 katselukertaa,46.22,/@AbsoluteHistory
HYNB4sAxemk,History of the Black Death - Full Documentary,3 384 998 katselukertaa,1.03.22,/@FlashPointHx
N7r2pEoK1Ys,What Was The True Human Cost Of The Bubonic Plague? | The Great Plague | Timeline Classics,124 303 katselukertaa,1.18.21,/@TimelineClassics
LMt8xm4t7XQ,Why plague doctors wore beaked masks,1 032 086 katselukertaa,5.33,/@TEDEd
UbiShEn5_iA,Plague doctor dance [original],593 845 katselukertaa,0.14,/@AstolfoFics
N8zFzbgfgWw,The Mystery Of The Village That Beat The Black Death | Riddle Of The Plague Survivors | Chronicle,783 275 katselukertaa,48.25,/@ChronicleMedieval
P1WguZlpqVE,The Return of the Bubonic Plague,3 151 378 katselukertaa,21.54,/@viceimpact
dMn5xcwpzUk,The Plagues,8 323 326 katselukertaa,2.41,/channel/UCJ32ym6Bv9ojZbt9yZVPgag
lRNYp1IiUuE,Slipknot - My Plague [OFFICIAL VIDEO],20 050 149 katselukertaa,2.57,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
z3P0kTcM8iw,How You Could Have Survived the Black Plague,4 864 618 katselukertaa,11.27,/@WeirdHistory
70_UnWCyLp4,the plague that made people dance to death,550 941 katselukertaa,0.52,/@gabesweats
Ofsy84dpGKU,The Return of the Black Death: VICE Reports (Full Length),5 229 337 katselukertaa,21.54,/@VICE
S3_vDlTVlNA,NEFFEX - The Plague 💀 [Copyright Free] No.206,562 223 katselukertaa,2.41,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
mhH0Sf2Yor8,How the plague doctor's mask protected them.,3 180 229 katselukertaa,8.17,/@TheInfographicsShow
nsu8bMPOT9s,Plague (Full Movie) post-apocalyptic Zombie Horror,5 288 840 katselukertaa,1.27.25,/@Popcornflix
