Video Id,Title,View Count,Length,Channel
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 585 204 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
mWISiHcGoNg,21 Savage - Red Opps (Official Video) Shot By @AZaeProduction,137 016 788 katselukertaa,2.48,/@MrZae220
wsHbHR3Os6U,Oops!... I Did It Again,95 635 372 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
TArEeVqi_d0,"Yungeen Ace & JayDaYoungan -  ""Opps"" (Official Music Video)",71 869 707 katselukertaa,3.43,/channel/UCf1Q757aKSmywQDQhiTtGFA
GrrX-T1A2DM,Ops..😰Smile?😅inst: era_ays #era_ays,66 097 881 katselukertaa,0.06,/@era_ays
LMOKlXfXn50,Blu Cantrell - Hit 'Em Up Style (Oops!) (Video Version),63 754 817 katselukertaa,3.41,/channel/UCxPZcvTz2f-oym2yAmdcTPA
wo2-ldwHqyQ,"OOPS | OFFICIAL MUSIC VIDEO | CHAMPAGNE TALK | KING, ZAHRAH S KHAN",60 684 173 katselukertaa,2.57,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
nLTGlIUJ3Lk,Special Ops Whatsapp Status | Status 4 | ARS WA Status | 2021,60 245 289 katselukertaa,0.29,/@ARSWAStatus
HB0CZ_5sPPw,Special Ops Sniper Rates 11 Sniper Scenes In Movies | How Real Is It? | Insider,46 623 665 katselukertaa,22.15,/@Insider
CIZsXmoxAbg,NERF OPS 2019 (Nerf First Person Shooter Collection!),41 726 958 katselukertaa,1.22.02,/@AaronEsser
eTPR6Iu0l0E,If Chickens Could Fly...,40 835 097 katselukertaa,0.25,/@FutureFrostOps
x3tedlWs1XY,Official Reveal Trailer | Call of Duty: Black Ops 2,39 328 830 katselukertaa,2.01,/@CallofDuty
HSrQ8EDGPjA,"Ops! Que Bagunça, Joãozinho! 😳 | Canal do Joãozinho - Little Angel Português",33 859 793 katselukertaa,23.19,/@LittleAngelBrasil
7UxmlKh0rsU,Urban Ops | #Shorts,33 424 621 katselukertaa,0.24,/@MCoEFortMoore
1ZTShnS3Uss,Hotstar Specials Special Ops 1.5 | Official Trailer,28 281 650 katselukertaa,2.15,/@hotstarOfficial
QfL8QksXOT4,Cosculluela - BLACK OPS,26 662 324 katselukertaa,4.20,/channel/UCFWWSqETvq7q-Y3SBmduuTQ
OH62dOU0axk,Black Ops 3 Zombies - Easter Eggs Complete! (Ending & Cutscene on Shadows of Evil),26 560 364 katselukertaa,10.05,/@VanossGaming
Ok2ae0paH08,♪ BLACK OPS 2 THE MUSICAL - PSY Gangnam Style Animated Parody Song,26 462 111 katselukertaa,2.40,/@lhugueny
cWZDLHUK3x0,Little Mix ~ Oops ft. Charlie Puth ~ Lyrics (+Audio),25 552 169 katselukertaa,3.26,/@SBBSQProduction
Jme3bi4zJXc,Critical Ops Trailer,24 329 180 katselukertaa,0.31,/@CriticalOpsGame
