Video Id,Title,View Count,Length,Channel
_dL3AygsCMc,Lil Xan - Betrayed,182 671 016 katselukertaa,3.05,/channel/UCo5i-URBk7YYFvU0BR6wzPw
Wdq_2uBlLTE,Quebonafide ft. PlanBe - Kawa i xanax (prod. NoTime),38 651 679 katselukertaa,3.29,/@quequality
I684kATOmag,MARKO GLASS - XANNY (feat. Bvcovia) [Official Visualizer],17 218 465 katselukertaa,3.27,/channel/UC148PFodgzsr9BjoRbzhFPA
vto_CY_2ThQ,Live PD: Xanax Drop (Season 2) | A&E,10 611 952 katselukertaa,3.15,/@AETV
eF6KN48ZPEk,Ian - Cultura Xanax (Official Audio),9 868 669 katselukertaa,3.44,/@OcultRecords
ibCmHI1LvRk,Samuele Bersani - En e Xanax (Official Video),7 651 798 katselukertaa,4.34,/channel/UCeaJ3nqG_1M7CUMMkyhBVRw
-UPimjXtk_0,B Real X Berner - Xanax & Patron Ft Demrick (Official Video),7 285 247 katselukertaa,3.31,/channel/UCSDxHir7pmMTmJ_-tlK7NHA
B-eOC5avPqM,"Xanax (feat. Neo Pistea, Ysy A)",6 107 478 katselukertaa,4.47,/channel/UCJUYcEdvnYFGajHBW0Nao3w
KbqhnYZOgz8,DUKI x NEO PISTÈA x YSY A -XANAX,5 954 980 katselukertaa,4.47,/@AlejoIbarra
4A8xEZdSCg4,"Eugenio Campagna commuove Malika Ayane con ""En e Xanax"" di Samuele Bersani | Bootcamp 2",5 264 475 katselukertaa,4.33,/@xfactoritalia
6etk6aKXxhA,XXANAXX - Story [Official Music Video],4 515 009 katselukertaa,3.57,/channel/UCA1IwyTJWR3Gp0Tvz4jCp3A
MN4r7cvD1rM,Паша Техник - Нужен Xanax,4 427 532 katselukertaa,3.41,/@artfaction
n7ws1EeFrhE,XANAX VS PHENIBUT (Vital Educational Content),4 205 629 katselukertaa,13.50,/@Psyched.Substance
rit7wJuKgy0,🦧ПАША ТЕХНИК после рехаба бросил наркотики 💊Аптечная наркомания 🤮Синдром отмены ксанакс / XANAX,3 727 533 katselukertaa,1.25.28,/@doctorlazarev
EEVl2m8h6a0,Future - XanaX Damage (Official Music Video),3 551 621 katselukertaa,1.43,/channel/UCSDvKdIQOwTfcyOimSi9oYA
WKXLJ4GOufA,Margaret - Xanax (Official Video),3 152 040 katselukertaa,2.39,/channel/UCAPdjgNAqQlu4yRU9wDImTg
qrSp_8eEl3Q,💊И ЭТО ПРОДАЮТ В АПТЕКЕ? Ксанакс,3 145 815 katselukertaa,17.13,/@Scammers
l8clIAdBsE0,Joey Diaz on Quitting Xanax,2 904 672 katselukertaa,15.09,/@joerogan
j1Q2Bir_LJQ,Famous Dex - Xans (Dir. Cole Bennett),2 817 703 katselukertaa,2.09,/@lyricalemonade
0z3WUfDfryA,Elohim - Xanax (Moon Boots Remix),2 498 061 katselukertaa,5.18,/@majesticcasual
