Video Id,Title,View Count,Length,Channel
fHqjNHxmB7c,ChuChu TV Numbers Song - NEW Short Version - Number Rhymes For Children,1 839 460 516 katselukertaa,4.12,/@ChuChuTV
YY890ByPpg8,TuTiTu Preschool | Numbers Train Song,706 036 154 katselukertaa,1.04,/@tutitutv
JT0MmZcJ2Vw,ChuChu TV Classics - Numbers Song - Learn to Count from 1 to 10 | Nursery Rhymes and Kids Songs,326 408 334 katselukertaa,4.38,/@ChuChuTV
6DDbzqYKNh0,Finish the Sequence? | Numberblocks - Learn to Count | 123 - Numbers Cartoon For Kids,263 017 279 katselukertaa,11.06,/@Numberblocks
ea5-SIe5l7M,The Numbers Song - Learn To Count from 1 to 10 - Number Rhymes For Children,261 464 067 katselukertaa,4.48,/@ChuChuTV
c2da8YyjvSE,Learn Numbers From 1 To 10 | 123 Number Names | 1234 Numbers Song | 12345 Counting for Kids,242 239 378 katselukertaa,4.20,/@TeddyAndTimmy3D
DHV9ED5D_-I,Number Song | 123 Numbers | Number Names | 1 To 10 | Counting for Kids | Learn to Count Video,231 965 803 katselukertaa,5.24,/@TeddyAndTimmy3D
Exa-FZ1CksI,Little Baby Bum | Numbers Song for Children - 1 to 20 Number Train | Nursery Rhymes for Babies,143 537 541 katselukertaa,2.29,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
eTEMJDgyHI8,NUMBER LIKH - @TonyKakkar | Nikki Tamboli | Anshul Garg | Hindi Song 2021,128 330 921 katselukertaa,3.02,/@DesiMusicFactoryYT
OyuRoj9DsOg,Number song 1-100 - Count to 100 song - Counting numbers,119 444 490 katselukertaa,4.12,/@familyvideo1357
JYhO4c_Q7Eo,ChuChu TV Numbers Song - Learn to Count from 1 to 20 | Number Rhymes For Children,86 558 662 katselukertaa,6.34,/@ChuChuTV
JQ-KT0cQmik,Numbers Song Collection | Number Train 1 to 10 | Counting Songs and Numbers Songs from Dave and Ava,76 761 473 katselukertaa,1.15.08,/@DaveAndAva
x6D51-pz2A4,Learn 1 to 10 Numbers & Fruit Names | 123 Number Names | 1234 Counting for Kids | Cartoon Video,74 570 584 katselukertaa,3.04,/@TeddyAndTimmy3D
D0Ajq682yrA,Number song 1-20 for children | Counting numbers | The Singing Walrus,74 308 965 katselukertaa,2.12,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
DR-cfDsHCGA,Counting 1-10 Song | Number Songs for Children | The Singing Walrus,54 460 725 katselukertaa,2.42,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
NRLxGs0TdFk,Number song | ginti | गिनती | counting 1 to 10 | counting 1 to 20 | 1234 Numbers. ginti in hindi,47 698 220 katselukertaa,0.47,/@suputvStar
NrdOKiBD1FE,Logan Paul - THE NUMBER SONG (Official Music Video) prod. by Franke,44 931 964 katselukertaa,3.32,/@loganpaulvlogs
snUGqgAmz-c,Learn to Count to 20 with Number Zoo | Toddler Fun Learning Collection,40 983 796 katselukertaa,15.02,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
4YpHh3e0h7U,Learn Numbers with Number Ice Cream Popsicles - Colors and Numbers Collection,39 829 143 katselukertaa,11.03,/@edubuzzkids
LoZmz0AzeGU,123 Numbers | 1234 Number Names | 1 To 10 Numbers Song | 12345 Number Learning Kids Video,35 857 122 katselukertaa,3.15,/@TeddyAndTimmy3D
