Video Id,Title,View Count,Length,Channel
rJscYHJAq4s,My Grandma ! Roblox Obby Cookie Swirl C,120 268 916 katselukertaa,5.11,/@Cookieswirlc
cEXhZ8PwM-Y,A Change is Gonna Come (Sam Cooke Cover) | Brian Owens,103 324 578 katselukertaa,4.35,/@BrianOwensSoul
-R9GwZSJwtc,Sigma cooking part4 🗿🍷,99 193 621 katselukertaa,0.50,/@BayashiTV_
wEBlaMOmKV4,Sam Cooke - A Change Is Gonna Come (Official Lyric Video),72 723 613 katselukertaa,3.11,/channel/UC2vyD1cRA7Wt_w5_yuwzygQ
VOmIplFAGeg,NewJeans (뉴진스) 'Cookie' Official MV,70 886 824 katselukertaa,3.59,/@HYBELABELS
HMNoC-EMzw8,Homemade Chocolate Chip Cookies,49 635 343 katselukertaa,5.04,/@Cookieswirlc
gZB4jcPmFGo,Sam Cooke Bring It On Home to Me lyrics,27 874 180 katselukertaa,2.46,/@strictlyOldies
EJjmbtlc6R8,COOKING WITH KREW!,26 966 592 katselukertaa,29.09,/@ItsFunneh
HE1hf2nhi0s,Bring It On Home To Me,24 997 019 katselukertaa,2.46,/channel/UC2vyD1cRA7Wt_w5_yuwzygQ
R4GLAKEjU4w,Sam Cooke - What A Wonderful World (Official Lyric Video),24 630 491 katselukertaa,2.11,/channel/UC2vyD1cRA7Wt_w5_yuwzygQ
DKRcqtNSP-4,"CamelPhat, Cristoph - Breathe (Official Video) ft. Jem Cooke",19 494 755 katselukertaa,3.14,/channel/UCWmSxYC0QhBhYz1jMsfO0uw
_T1Jj1inE8M,Ouija Official Trailer #1 (2014) - Olivia Cooke Horror Movie HD,17 904 068 katselukertaa,2.31,/@RottenTomatoesTRAILERS
uLa_J4CcHZU,Bring It On Home To Me (Sam Cooke) | Playing For Change | Song Around The World,17 732 760 katselukertaa,3.50,/@PlayingForChange
eOlLPCVTLfE,Hot Since 82 - Buggin' (feat. Jem Cooke),16 683 146 katselukertaa,8.26,/channel/UCVCDyug97fCruUeK250eTCg
0MPFz6o_u14,CamelPhat & Cristoph - Breathe (ft. Jem Cooke),16 368 519 katselukertaa,3.15,/@SelectedBase
UkxRaKZPC4k,Delta Heavy - Take Me Home (Official Video) ft. Jem Cooke,11 914 167 katselukertaa,3.53,/channel/UCC4koWMMOg0-VchMgsYkFUg
16gwFDMhLgk,Trevor Francis performs 'A Change Is Gonna Come' by Sam Cooke | The Voice UK - BBC,11 582 749 katselukertaa,1.49,/@BBC
S28tILqie1o,Sam Cooke - Cupid (Original Version with lyrics),10 800 341 katselukertaa,2.39,/@GoLittleSlowly
WjtndPBN6jE,Sam Cooke - Bring It On Home to Me - with lyrics,9 700 080 katselukertaa,2.46,/@mlaufenb
09vAAk2PzcY,"CamelPhat, Jem Cooke - Rabbit Hole (Audio)",9 448 811 katselukertaa,3.34,/channel/UCpm-eB6U_qtPYYQC7kjlNIA
