Video Id,Title,View Count,Length,Channel
ugsRzHMIF2o,Jobs and Occupations - Vocabulary for Kids - Compilation,1 009 473 katselukertaa,11.46,/@SmileandLearnEnglish
x8tF2aQoukY,Jobs and Occupations / Learn English vocabulary about professions,2 267 922 katselukertaa,9.12,/@easyenglish551
ckKQclquAXU,"Jobs Song for Kids | What Do You Do? | Occupations | Kindergarten, Preschool, ESL | Fun Kids English",5 382 338 katselukertaa,2.52,/@Funkidsenglish
G5UHA2sf-IE,"Jobs and Occupations for Kids | What Does He/She Do? | Kindergarten, EFL and ESL | Fun Kids English",2 088 372 katselukertaa,3.06,/@Funkidsenglish
r6Oxqyd5qUw,"""Alphabet Occupations"" - ABC Jobs Song for Kids | Learn the alphabet phonics with Jobs & Occupations",231 402 414 katselukertaa,3.54,/@bouncepatrol
KqrXCJ9JwlQ,"""Professions"" - StoryBots Super Songs Episode 9 | Netflix Jr",13 197 499 katselukertaa,10.11,/@NetflixJr
syut1tqUPWQ,"Jobs Song for Kids | What Do You Do? | Occupations | Kindergarten, Preschool, ESL | Fun Kids English",755 117 katselukertaa,2.52,/@Funkidsenglish
_ID6QEK_c7o,Jobs and Occupations I - Vocabulary for Kids,283 345 katselukertaa,4.28,/@SmileandLearnEnglish
1oxb7WRuijw,What Am I? Quiz | Jobs and Occupations Vocabulary,627 632 katselukertaa,8.22,/@Games4esl
ufGCxcU0iWE,StoryBots | What To Be When You Grow Up | Professions Songs For Kids 👩🏻‍✈️👩🏾‍🚀👨🏽‍🍳👨🏻‍🏫 | Netflix Jr,10 626 896 katselukertaa,15.20,/@NetflixJr
ptZKKmydpc4,Jobs And Occupations ESL Game |  English Vocabulary Games,340 447 katselukertaa,6.08,/@Games4esl
wKfrbnRRD-k,What do you want to be? Jobs Song - Professions Part 1 - ChuChu TV Nursery Rhymes & Songs for Babies,23 706 956 katselukertaa,3.09,/@ChuChuTV
R69YKFmlcnA,Kids vocabulary - [Old] Jobs - Let's learn about jobs - Learn English for kids,2 900 708 katselukertaa,6.46,/@EnglishSingsing
PZU4kufJDrQ,The Best Professions | D Billions Kids Songs,25 955 161 katselukertaa,1.47,/@dbillions
btm2xTryPiA,Different Jobs and Professions!!! | Explore with BLIPPI!!! | Educational Videos for Toddlers,156 536 katselukertaa,19.40,/@MoonbugKids_Superheroes
VCbfU2WX-CU,Alphabet Occupations | Job & Occupation Song | Alphabet Songs for Kids | Learn Engilsh | JunyTony,14 785 585 katselukertaa,3.01,/@JunyTonyEN
yzLh9Y9oOmA,Jobs and Occupations Vocabulary with Sentences - What do they do?,80 976 katselukertaa,4.07,/@RockRabbitEnglish
DGc7V9VJF8c,Professions and jobs in ENGLISH for kids,520 764 katselukertaa,10.29,/@Babynenes
mS9t6EAtJy4,What do they do? Occupations / Jobs Vocabulary for Kids,44 668 katselukertaa,4.34,/@RockRabbitEnglish
PV6biSsmS80,Jobs Career & Professions Song | Wendy & Friends Pretend Play Nursery Rhymes Kids Songs,339 270 099 katselukertaa,3.21,/@toysandcolors
