Video Id,Title,View Count,Length,Channel
Gmta2hvpsvE,2 EXCITING days of ADVENTURE in Kerala India (What an experience!),323 548 katselukertaa,17.14,/@travelforphoebe
orlUDdeoxZQ,My Trip to India | Exploring Kerala,1 818 196 katselukertaa,8.59,/@allisonanderson
Z9b5mVeIjwg,This Is How They Treat You In Kerala India 🇮🇳 (Not What YOU Expect),282 174 katselukertaa,33.08,/@YadVenturess
-S7KxlYBtP4,My 🇮🇳Kerala Trip🇮🇳dream came true as 🇳🇱Netherlands🇳🇱Foreigner in India vlog,204 436 katselukertaa,30.09,/@IvanaPerkovicOfficial
m21Zpwb7UI8,"LIFE IN KERALA: Food, culture, secrets, people",192 433 katselukertaa,12.06,/@SolsticeInn
aX748Mcmfjw,"The Kochi Water Metro In Kerala, India 🇮🇳 (Super Modern!)",5 535 katselukertaa,39.07,/@philbland
S0Q4gqBUs7c,Bonobo - Kerala (Official Audio),12 738 133 katselukertaa,4.04,/channel/UCgyl5xVlLLUZVpgfMGw-ETA
EaG9VLPhq0A,"Strange Encounter On Local Bus In Kerala, India 🇮🇳",1 216 katselukertaa,42.40,/@philbland
yLE5bDX7M3Y,Kerala Tourist Places | Best Places To Visit in Kerala,4 477 606 katselukertaa,9.29,/@Indian.Traveller
qwJNBobY4EM,‘Why we work and live in Kerala’: Migrant labourers speak,552 395 katselukertaa,4.48,/@thenewsminute
F83stxxjnIw,Kollengode | One of the best village in India | Kerala | Vlog#58,611 601 katselukertaa,16.47,/@navigatortheexplorer
N-DN34Zdvo8,"God’s Own Country!! SOUTH INDIAN SEAFOOD on Houseboat | Backwaters - Kerala, India!",6 237 135 katselukertaa,33.43,/@MarkWiens
EWScR48eMDM,"Korean falls in love with Kerala, India",1 274 386 katselukertaa,9.39,/@Inwook
jcutxVkLYxY,KERALA AYURVEDA HOLIDAY! Taking A Wellness Break! Amal Tamara | Vlog 197,175 665 katselukertaa,27.22,/@KripalAmannaVlogs
jNmI6NytCSY,"Munnar, Suryanelli Kerala in the Monsoon! The best vlog I've ever made | #WeekendTrips India",883 893 katselukertaa,26.07,/@TanyaKhanijow
jEh36NLZ3gE,Simping Over Malyalis & Kerala With Dulquer Salmaan,243 427 katselukertaa,8.19,/@TheRanveerShowClips
7xAzLyzd2h8,"How 150,000 People Are Fed For Onam In Kerala, India | Big Batches | Insider Food",8 326 534 katselukertaa,12.28,/@InsiderFood
sIRb7fBP7zM,"Our First Day in INDIA - Visiting Broadway Market in Kochi, Kerala 🇮🇳",1 548 375 katselukertaa,18.06,/@gypsyinsneakers
e9jptCCVxyY,I Didn't Expect India to Look Like THIS 🇮🇳,695 943 katselukertaa,29.21,/@josieliftsthings
