Video Id,Title,View Count,Length,Channel
msmGXDandfI,Canciones de la granja - El Baile de la ranita - Canciones Infantiles dela Granja,475 357 426 katselukertaa,3.17,/@cartoonstudio6273
6ZKa8DR-gbU,Stacy juega con juguetes y aprende a comer alimentos saludables.,272 472 728 katselukertaa,3.15,/@LikeNastya_ESP
i0bHe-x_q4E,Blippi Español Los Animales de la Selva en este Video Infantil | Videos Educativos para Niños,201 966 989 katselukertaa,15.19,/@BlippiEspanol
ojUZuzulSIE,ESTE VIDEO TE SORPRENDERA// #DOGS #HUSKY #PITBULL #POODLE #PASTOR BELGA,190 314 236 katselukertaa,0.46,/@CORAZONDEANGEL477
myCBso_rv7o,Halloween Monstruos + MÁS | Canciones de Halloween| Feliz Halloween| Steve and Maggie Español Latino,163 522 206 katselukertaa,24.09,/@Steve_and_Maggie_EspanolLatino
E5Q2flmz6mM,"Nomás Este Rey - Luis Alfonso Partida ""El Yaki"" (Estreno 2018)",114 894 516 katselukertaa,3.50,/@laprecords2261
P3Acc2t-XpI,Asi fue como grabamos este video 😅🫶 #dance #transition,105 294 266 katselukertaa,0.17,/@unpardeales
8iUkmnLc1ec,Gilda - No me Arrepiento de este Amor (Video Oficial HD),94 234 614 katselukertaa,3.43,/@CumbiaTube
_jvv_pNRKLw,Este albañil trabaja a la perfección.,92 260 305 katselukertaa,0.50,/@perihernandez
GgsTlJrznHU,¿Cómo se usan las gomas de borrar XL? Este Lifehack te va a servir #lifehack #gomadeborrar #escolar,92 072 162 katselukertaa,0.12,/@einsteinlibreria
OPXnmZ_CZk8,El Mimoso  - ¿Cómo Quieres Que Esté? -  (Video Oficial),91 896 810 katselukertaa,4.27,/channel/UCOMwD1nrJZ6-0Ml5KyanVSg
zuBibDwu__s,Stacy y Papá muestran a chicos porque que es malo comer muchos dulces,79 386 802 katselukertaa,9.21,/@LikeNastya_ESP
AMkuHytHcIE,"PAW Patrol, Patrulla de cachorros | Marshall se toma un descanso | Nick Jr. en Español",78 274 785 katselukertaa,5.01,/@NickJrEspanol
xjey7w-TCwo,VOY A REVELAR ESTE TRUCO SI LLEGA A LA META 😎 #shorts,63 867 873 katselukertaa,1.00,/@DannyFitt
t-p2z8rheOg,"Luis Alfonso Partida, Chuy Lizarraga - Nomás Este Rey  🔥 (Mariachi)",60 715 744 katselukertaa,6.58,/@laprecords2261
_rr1CpeiEEw,Care este calea pe care mergi  tu ? Pe una din două  te afli tu .,59 982 106 katselukertaa,3.57,/@salvatordesuflete
g_J4yw-9L4k,"Si tuviste un mal día, mira este video 🤣 | • Liza Baez • #shorts",59 452 625 katselukertaa,1.01,/@LizaBaez
lhZuweLJiFA,SE ENSUCIO #shorts,59 316 324 katselukertaa,0.34,/@alfredolarin
BGEk_Atcea0,ESTE DEDITO COMPRÓ UN HUEVITO. Canciones Infantiles,56 290 894 katselukertaa,4.04,/channel/UC2xjgvWb9cx5F637XjsUNxw
IwVjVHCSjKA,Este hombre es un salvaje #gym #fitness #humor #powerlifting,51 536 106 katselukertaa,0.34,/@gorrino
