Video Id,Title,View Count,Length,Channel
W5dB1R63tqY,Infraction - Badly,64 677 katselukertaa,3.25,/@DubstepuNk
26CJcxvsIqA,JMSN - So Badly,1 219 957 katselukertaa,5.24,/channel/UC3Tqgh3dSyBYW4rj9x4jvzg
SnCnYrwiYNM,Guess the Badly Drawn Stuff,235 406 katselukertaa,14.25,/@JackSucksAtStuff
suYzMICs3iA,MPs behaving badly (Part 3),879 777 katselukertaa,10.30,/@thesun
lXJooLJfg8k,Annica - Badly,38 727 katselukertaa,3.29,/@thetjt
1kx5KUK9yzQ,"""I'm Okay Now"" Lyric Video",157 135 katselukertaa,3.04,/channel/UCWCpFgeIf1WlMjhDuuSM2nQ
NY-oQEy1KFU,Badly Drawn Boy - Silent sigh,2 293 427 katselukertaa,4.55,/@chocolateheroine
f-beJo8zZh8,Cyberpunk Game Stream by Infraction [No Copyright Music] / Badly,231 523 katselukertaa,3.25,/@Infraction
Jk_QVOXm1ZY,Badly (Cyber Foxx Remix),52 041 katselukertaa,2.56,/channel/UCEi8nL7O6AuADDPRQnpCj5g
nQUcuO4fIUQ,Bad or badly? 🇬🇧🤔,199 747 katselukertaa,0.48,/@englishwithantonio
ZLD-huG2SgY,Badly,138 469 katselukertaa,3.24,/channel/UCbK66IY1HX8x58N3zZlVdlg
gWosoELGRUM,Memes With People Explaining Movies Badly,1 088 878 katselukertaa,0.46,/@VaazkLShorts
-rYjfciwWGk,Daniel Powter - Bad Day (Lyrics),21 754 538 katselukertaa,3.54,/@7clouds
UVsagbda9X8,Bad and Badly -  Confusing English Words,3 219 katselukertaa,1.00,/@JForrestEnglish
9Jl6NbLKq9U,Memes About Explaining Movies Badly,8 723 488 katselukertaa,0.49,/@VaazkLShorts
4WH6YrdyO6Q,bee badly sings and then turns into a pile of lava,1 993 587 katselukertaa,0.10,/@raredoodle
qqaPMCV7fkw,Explain a Film Plot but Badly,1 346 444 katselukertaa,0.47,/@1MinuteTalkShow
VwSEFF7Gybk,People Explaining Movies Badly,1 283 780 katselukertaa,2.06,/@VaazkLShorts
sLmnfU2O-d0,Rating how badly I want to eat these slimes! 🧀👅 (slime is not edible),752 259 katselukertaa,0.58,/@Slimeowy
ltC15GSk8u4,KIESHA GETS ROASTED BADLY!😭💀 #viral #comedy,3 245 969 katselukertaa,0.30,/@marrkadams89
