Video Id,Title,View Count,Length,Channel
E6RHa_s8URc,Diana with Mommy doing shopping in a toy store Funny video for kids and toddlers,346 656 455 katselukertaa,4.33,/@KidsDianaShow
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 200 451 katselukertaa,17.19,/@ComePlayWithMe
DK0wmIyjnyE,Elsa and Anna toddlers buy school supplies from store - Barbie is seller,193 623 173 katselukertaa,16.51,/@ComePlayWithMe
1iBm60uJXvs,Bruno Mars - Liquor Store Blues (feat. Damian Marley) (Official Music Video),163 964 545 katselukertaa,3.53,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 481 730 katselukertaa,14.14,/@MrBeast
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 771 836 katselukertaa,3.53,/@VladandNiki
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 525 461 katselukertaa,16.56,/@MrBeast
o-0t9cdY7Q8,Grocery Store Song | CoComelon Nursery Rhymes & Kids Songs,140 006 518 katselukertaa,3.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
TeHgtyABUZU,Did you find opened items in the store? 🥴🤯 LeoNata family tiktok #shorts,139 437 064 katselukertaa,0.37,/@LeoNataFamily
JHiLEkV8l_8,Grocery Store Stereotypes,110 305 220 katselukertaa,6.37,/@dudeperfect
VEsseG1yujY,POV: you visit a weird toy store 😰 #behindthescenes #greenscreen,98 881 683 katselukertaa,0.24,/@sariaalto
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 283 804 katselukertaa,7.49,/@toysandcolors
XloAZjSRYh8,Ryan Pretend Play Grocery Store and Ice Cream Hot Dog Cart Toys!,92 300 900 katselukertaa,6.59,/@RyansWorld
Q8CtENE7CvE,Emma Pretend Play Shopping w/ Kids Grocery Supermarket Food Toy Store,89 096 399 katselukertaa,14.11,/@toysandcolors
ZxPRoFOPRzs,When you go to a shoe store with your mom,88 288 475 katselukertaa,0.22,/@themermaidscales3585
n6qc4LHN2KQ,I Opened The World's First FREE Store,83 156 882 katselukertaa,14.51,/@MrBeast
0KCM2IZFyNM,Everything Is Free In The Entire Store 🥺❤️,79 214 053 katselukertaa,0.39,/@JimmyDarts
JSJj-guqdOM,GOT HIM! Spirit Halloween prank!! Best store ever really🎃 #shorts,76 127 194 katselukertaa,0.11,/@merrickhanna
Z0JIExP2OkU,"GROCERY TIME, LEARN FOODS FROM THE GROCERY STORE",76 203 919 katselukertaa,7.34,/@traviswonderland
hAP0e7XpG98,Learn Colors with Blippi Toy Store in 4K - Educational videos for Preschoolers,73 861 835 katselukertaa,5.45,/@BlippiToys
