Video Id,Title,View Count,Length,Channel
WpYeekQkAdc,The Black Eyed Peas - Where Is The Love? (Official Music Video),971 818 369 katselukertaa,4.11,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 860 384 katselukertaa,13.26,/@KidsRomaShow
VNs_cCtdbPc,BROWN MUNDE - AP DHILLON | GURINDER GILL | SHINDA KAHLON (Official Music Video),639 285 263 katselukertaa,4.28,/@RUNUPRECORDS
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",609 678 757 katselukertaa,6.35,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 791 773 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
vX2cDW8LUWk,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,347 341 004 katselukertaa,2.57,/channel/UCXbyBa2df8tdF-SwMrLmc0g
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 763 308 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
hxvYjqPnROU,Alphabet songs | Phonics Songs | ABC Song for children - 3D Animation Nursery Rhymes,257 237 983 katselukertaa,2.10,/channel/UCsPF3cApzCohxPp5oKdoWSQ
Hrph2EW9VjY,Gigi D'Agostino Bla Bla Bla,209 267 439 katselukertaa,3.14,/@zyxdance
XDMGmtpvBjs,A$AP Ferg - Plain Jane REMIX (Official Audio) ft. Nicki Minaj,188 711 997 katselukertaa,3.25,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),184 104 883 katselukertaa,5.28,/channel/UC0KAFLxIiaR_FFNYDL3utGw
pNPf-aP-bsA,"I'll Be Missing You (feat. Faith Evans, 112)",164 744 035 katselukertaa,5.02,/channel/UCPlVQrTbx0UxYtilJ3CVu0Q
cqP8I5aaud8,INSANE - AP DHILLON | GURINDER GILL | SHINDA KAHLON,160 663 246 katselukertaa,3.24,/@RUNUPRECORDS
tt7gP_IW-1w,A$AP Mob - Yamborghini High (Official Video - Explicit) ft. Juicy J,156 449 009 katselukertaa,5.13,/channel/UCSYR9OZww_xKVi5Z36QtNEg
PGfSaVDymjk,"G-Eazy - No Limit (Official Audio) ft. A$AP Rocky, Cardi B",139 663 684 katselukertaa,3.33,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
Wp0hWIO8DiU,Selena Gomez - Good For You ft. A$AP Rocky (Official Audio),131 935 081 katselukertaa,3.41,/channel/UCPNxhDvTcytIdvwXWAm43cA
P_jk6caKnfA,Quân A.P | Ai Là Người Thương Em | Official Music Video,121 162 209 katselukertaa,6.31,/channel/UCXKnIgvBwPV6G-uT7gBXhcA
iXZxipry6kE,A$AP Ferg - Shabba (Official Video) ft. A$AP ROCKY,112 056 535 katselukertaa,5.19,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
Srns7NiO278,A$AP Ferg - New Level (Official Video) ft. Future,109 185 961 katselukertaa,4.25,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
ZJM4AQSbZDk,Mura Masa - Love$ick (Official Video) ft. A$AP Rocky,106 992 590 katselukertaa,3.40,/channel/UCLnq5Y-Cm5h9bZQn2vZG15w
