Video Id,Title,View Count,Length,Channel
HJov8G_14-s,"Sia - Salted Wound (From The"" Fifty Shades Of Grey"" Soundtrack (Audio)",73 679 464 katselukertaa,4.32,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
GIDTSzFSexM,Polo G - Deep Wounds Official Video 🎥By Ryan Lynch,44 559 477 katselukertaa,3.02,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
pbLd3k_8_Fw,Timelapse Of A Wound Healing,41 455 742 katselukertaa,3.04,/@DailyDoseOfInternet
MhdhrzvLZn4,[Part-1]Treatment for Ticks/Fleas/Maggot wounds on Animals | Helping stray animals.,38 787 983 katselukertaa,8.35,/@MrLazyJoey
AsbG2qyNnxs,"Bull grew but the rope did not, healing an excruciating wound",29 315 529 katselukertaa,3.12,/@AnimalAidUnlimited
4nu0CRq50R8,Negative Pressure Wound Therapy Saves Limbs,18 462 878 katselukertaa,0.56,/@DCFootDoctor
cKlNboUajgM,ASMR treatment infected wounds and get rid of insects in the ear - 은 감염된 상처를 치료하고 귀의 벌레를 제거합니다,17 414 800 katselukertaa,20.34,/@relaxingasmr5063
2A33aC2B0kY,Tips from the ER: Gunshot Wounds #shorts MuFKR.com,14 177 960 katselukertaa,0.56,/@steveioe
yvsQsao1F88,Corrosion Of Conformity - Clean My Wounds,10 892 175 katselukertaa,3.32,/channel/UCOXzr2O6Nxy52AIIilwsYUw
vRnleWWe2BM,How A Wound Heals,8 685 646 katselukertaa,0.36,/@Sambucha
sBHA51DSVsw,Injured Elephant suffered from maggot infested wound sympathetically treated by kind veterinarian,8 558 314 katselukertaa,8.03,/@protectelephants
9m0TrwXFVls,Julie Walters feels 50 Cent’s gun shot wounds | The Graham Norton Show - BBC,8 556 520 katselukertaa,3.01,/@BBC
9THhYkKdDKg,Never Be The 2nd Option #dakotajohnson #howtobesingle #breakup,8 387 548 katselukertaa,0.43,/@zorenwolf
OjxN0IdvZWI,28 STAB WOUNDS!! | Jacksepticeye's Funniest Home Videos,8 263 506 katselukertaa,13.26,/@jacksepticeye
vLieax1GxpY,Deep Wounds,7 500 788 katselukertaa,3.01,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
9NC_TB-8gJw,The Secret of Gregory's Wounds [FNAFSB/ Animation ]-So Sad Story- Poor Gregory's Life | SLIME CAT,6 812 220 katselukertaa,5.11,/@SlimeCat
Ci73uw78CJA,War Wounds,6 654 258 katselukertaa,4.23,/channel/UCThBa6GGBRlqKLkWc9CVZMA
TLVwELDMDWs,How a wound heals itself - Sarthak Sinha,6 113 099 katselukertaa,4.01,/@TEDEd
xrsY-nKozcY,50 cent talks about his gunshot wounds🤣🤣,5 974 438 katselukertaa,0.23,/@Tupacking
lXRUM6tfEIA,The REAL Reason Thor's Wounds Didn't Heal | Yours Mythically,5 724 712 katselukertaa,0.55,/@yoursmythically
