Video Id,Title,View Count,Length,Channel
Hvt-gelJilI,I played wipe day solo in Rust,172 320 katselukertaa,1.16.15,/@wally1k
C9TTqMX9M5g,"Rust - HOW A 60,000 HOUR GODSQUAD PLAYS FORCE WIPE",127 767 katselukertaa,1.19.32,/@Taunted
msJjccvLPYs,wipe it down 💦❤️,15 325 145 katselukertaa,0.11,/@Rashel-Kolaneci
77rCbuZBe-g,wipe it down 💦💙,24 671 853 katselukertaa,0.11,/@Rashel-Kolaneci
ikR8Pe_l078,my best wipe day,990 727 katselukertaa,41.20,/@spoonkid2169
kUJqaq9M2ug,Surviving 500 Days in ICE CAVE! - A Full ARK Wipe Story,336 855 katselukertaa,4.50.46,/@Xavii
pTWw4HZ3PfI,wipe it down trend 😻 sweety ♥️ #tiktok #trending #viral #foryou #respect #usa #fypシ #viralvideo,25 682 178 katselukertaa,0.11,/@realtiktok810
6q35_N3o5nU,The Best Solo Force-Wipe - Horsepocalypse!,4 640 katselukertaa,48.33,/@harviesGG
LIcofD2rL3U,wipe it down 💦👕,2 126 093 katselukertaa,0.10,/@Rashel-Kolaneci
zyBKsIDayJQ,wipe it down 💦🤍,4 623 935 katselukertaa,0.12,/@Rashel-Kolaneci
RqfpgdsvB7U,MY BEST WIPE DAY IN RUST,57 523 katselukertaa,24.59,/@falcon224
VdcP7ZCW40s,This is Day One of a Tarkov Wipe!,198 273 katselukertaa,23.41,/@Aculite
CvqfZXy9aFc,wipe it down trend |White 🤍 #tiktok #foryou #viral #usa #fypシ #trending #respect #viralvideo #trend,9 864 256 katselukertaa,0.11,/@realtiktok810
oqw1pKpgjBo,De Mthuda – Wipe (Original Mix),62 818 katselukertaa,7.14,/@iminathiMusic
dBURLdhmmZ8,Wipe Out,4 912 827 katselukertaa,2.47,/channel/UCNxuPP8T5zM9bpCRcfpEwWg
R1NO_2VmUNI,My BEST Wipe Day in Rust,350 218 katselukertaa,57.49,/@wally1k
Itjoemtg0w4,wipe it down 💦❤️,1 936 855 katselukertaa,0.11,/@Rashel-Kolaneci
N7K_ecsYqdE,Rust - MY GREATEST FORCE WIPE,7 226 373 katselukertaa,1.16.42,/@Blooprint
XjiOtouyBOg,The Ventures - Wipe Out,33 256 372 katselukertaa,3.43,/@nokie0064
FV1Ba4Rg5TI,INSANE Base Progress on Bam's FRESH WIPE | 6 Man | Ark Survival Evolved PvP,1 903 katselukertaa,20.22,/@behrpex7992
