Video Id,Title,View Count,Length,Channel
1oA1PkMwTpU,Easy Hungarian 1 - Where do you want to travel?,224 197 katselukertaa,4.29,/@easylanguages
ug0cdDh_oko,Why You Shouldn't Learn Hungarian,918 768 katselukertaa,11.23,/@LivingIronicallyinEurope
XlZHpcXLmTI,"girls trip to budapest | hungarian food, river cruise & thrifting",17 432 katselukertaa,22.27,/@birtahlin
xRKT8BuMmqY,Liszt: Complete Hungarian Rhapsodies,227 799 katselukertaa,2.30.37,/@BrilliantClassics
CmF-Z6WdbuI,"🇭🇺 ASMR IN HUNGARIAN | CLOSE WHISPERS (trigger words, ramble, magazine) EAR TO EAR 💤💤💤",113 547 katselukertaa,25.03,/@CatMoonASMR
f5UGmlSWQYs,Martynas - Hungarian Dance No.5 in G Minor (Official Video),23 304 135 katselukertaa,2.38,/@MartynasVEVO
i9WbGqPeY8k,WIKITONGUES: Orsolya speaking Hungarian,365 085 katselukertaa,1.31,/@Wikitongues
7qGEBCp5IAU,Learn Hungarian in 20 Minutes - ALL the Basics You Need,477 599 katselukertaa,22.09,/@HungarianPod101
a5wdgDCUX70,Tucker Carlson Interviews Hungary's Viktor Orbán,703 218 katselukertaa,30.28,/@DailyCallerVideo
Wh8PUImUMYo,MAGYAR NYELV! The Hungarian Language is MINDBLOWING,1 603 567 katselukertaa,22.30,/@Langfocus
htils7su1MQ,Was an Arthurian Knight Inspired by a Hungarian King? Medieval DOCUMENTARY,89 764 katselukertaa,19.42,/@KingsandGenerals
2mof0RGaUF4,50 Phrases Every Hungarian Beginner Must-Know,110 781 katselukertaa,18.23,/@HungarianPod101
ALqOKq0M6ho,Liszt - Hungarian Rhapsody No.  2,21 198 636 katselukertaa,12.55,/@Rousseau
dH3Iub84Tw4,Eating Only Hungarian Food in BUDAPEST for 48 Hours 🥞🍰🍲,10 360 katselukertaa,12.41,/@JessicaVianaa
p6QOQAe7BWs,America Should Take a Few Lessons From Hungary,30 589 katselukertaa,0.49,/@realjasonwhitlock
ikODMvw76j4,"Hungarian explained - such long words, such an isolated language",2 055 839 katselukertaa,5.59,/@NativLang
mAzMfARTb_Y,"""Lesz! Lesz! Lesz!"" - Hungarian Nationalist Song",1 079 585 katselukertaa,3.03,/@Ingenting
bmzD_p_6XoY,From Pagan Nomads to Christian Knights // King Stephen & The Birth of Hungary,576 781 katselukertaa,49.05,/@HistoryTime
bZ9USHCmSM4,800 Hungarian Words for Everyday Life - Basic Vocabulary #40,4 601 katselukertaa,7.28.59,/@HungarianPod101
