Video Id,Title,View Count,Length,Channel
oKOtzIo-uYw,Fugees - Killing Me Softly With His Song (Official Video),443 073 482 katselukertaa,4.14,/channel/UCKEBHtM14rUaNpWVpX_vkHw
8tbP3f3i03E,Frank Sinatra-Killing me softly,130 683 105 katselukertaa,4.34,/@franksinatra2738
H-RBJNqdnoM,Killing Me Softly With His Song,115 489 444 katselukertaa,4.59,/channel/UCKEBHtM14rUaNpWVpX_vkHw
IXl0nMLIUsU,Killing Me Softly with His Song,53 640 096 katselukertaa,4.59,/channel/UCKEBHtM14rUaNpWVpX_vkHw
k85UB5b6pJU,Admirin' You (Official Video) Karan Aujla | Ikky | Making Memories | Latest Punjabi Songs 2023,35 017 162 katselukertaa,3.31,/channel/UC3XBkDeCVXCoCofFgfUZXGw
l2n167F0eBc,Killing Me Softly With His Song,33 963 544 katselukertaa,4.47,/channel/UCGlOM3fv_1i57iWt8DI5jPg
_Iz3c95cVWw,So Fly,23 829 030 katselukertaa,4.15,/channel/UC0jbF0pNlgRdEcasq_jVFZg
FclScfPoKes,Killin' Them Softly - Dave Chappelle (2000) HD,22 560 556 katselukertaa,1.05.36,/@jordanlily10
7BJpJSUGTEU,[OFFICIAL VIDEO] Killing Me Softly - Citizen Queen,20 380 902 katselukertaa,4.07,/channel/UCI_r_z19Be3Et4wNbwh_6NQ
CVfqpBF3qAA,MD Dj - Killing Me Softly,20 312 891 katselukertaa,3.59,/@MOOD1
PFJ0EfWgZ3c,The Kentucky Headhunters - Walk Softly On This Heart Of Mine (Official Video),18 694 897 katselukertaa,4.22,/@KentuckyHeadhuntVEVO
kgl-VRdXr7I,Killing Me Softly With His Song | Roberta Flack | Lyrics ☾☀,18 639 274 katselukertaa,4.47,/@megan_smith
BXNxrT59MzQ,Jee Ni Lagda (Full Video) Karan Aujla I Making Memories I  Latest Punjabi Songs 2023,16 851 005 katselukertaa,2.22,/@RehaanRecords
VIILeBIralk,Melting Me Softly - EP10 | Shower Kiss! | Korean Drama,15 429 791 katselukertaa,1.52,/@VikiGlobalTV
SxhCYY9POZ4,Adina feat Kuami Eugene - Killing Me Softly (Official Video),15 377 132 katselukertaa,4.01,/@AdinaThembiMusic
2Lv2mT1w78I,Fugees (Lauryn Hill) - Killing Me Softly [Lyrics English -Español Subtitulado],15 352 831 katselukertaa,4.20,/@LuisMihajlow1
IA51uCvtCUo,Zhavia - Killing Me Softly (Lyrics)(The Four),14 524 428 katselukertaa,3.36,/@lyricszone6280
QmHBae43WnU,Killing Me Softly With His Gun #shorts,14 197 913 katselukertaa,0.52,/@NotWhatYouThink
gSoWJVAYdd8,ELYSANIJ - Killing Me Softly (Urban Version) [Official Video],13 093 398 katselukertaa,3.38,/channel/UCCEcOLEBJUx6YGs1VHqUuVQ
P-FF3wqE69Y,JORDAN SANDHU : Tareefan | Mehar Vaani | Arjan Virk | Sidhus Of Southall | Latest Punjabi Songs 2023,13 251 927 katselukertaa,3.17,/@whitehillmusic
