Video Id,Title,View Count,Length,Channel
8Pb8NW5w6Ss,"Utah author arrested, accused of murdering husband",415 020 katselukertaa,2.16,/@KSLNews
q1ScWjlTp04,when the author does this 😡 #shorts #booktok #tiktok #booktube #books #reader #bookstagram #writer,289 003 katselukertaa,0.06,/@rebeccasmiff
hh4pU-jO6Hs,Why man couldn't have authored the Qur'an,196 203 katselukertaa,33.48,/@EFDawah
DcHdROgLhWE,Books And Author | History | Books Written By Famous Personality | पुस्तक और लेखक | Books Gk,139 848 katselukertaa,6.13,/@IndoLogus
jXHyDeP2mRc,"Author of kids’ grief book murdered her husband, police say | NewsNation Now",136 471 katselukertaa,2.26,/@NewsNation
-9QbocnIdV0,Hamza & James : Who Authored The Qur'an? Part 2,103 347 katselukertaa,37.30,/@EFDawah
W3a4PBL-xV8,Lady Gaga says Britney Spears 'authored her freedom',40 340 katselukertaa,0.59,/@Reuters
Thq_o3CdXuk,Utah children's book author charged with murdering husband,32 291 katselukertaa,2.33,/@KUTV2News
p74uPe5CvjM,Were The Gospels Authored By Jesus Disciples? | Debate,28 805 katselukertaa,2.41.26,/@MythVisionPodcast
Un5-ZJlNPLc,HOW TO: Check Document Properties and Remove Author Information (Microsoft Word),28 377 katselukertaa,9.32,/@ExcelatWork
GWBFoJsB_O4,Eight-Year-Old Author Sneaks His Book Onto Library Shelves,26 833 katselukertaa,2.39,/@NBCNews
G8W7EQKBgcg,Authored vs. Systemic: Finding a Balance for Combat AI in Uncharted 4,20 124 katselukertaa,57.03,/@Gdconf
ibSAJqWYdvk,Author Meaning,16 157 katselukertaa,0.42,/@SDictionaryEd
O2ELntUifdo,Death of the author  by Roland Barthes in hindi Literary criticism,10 869 katselukertaa,7.57,/@StudyLovers
WmAOQKr70lw,National Television Awards 2023 - Authored Documentary (Lewis Capaldi: How I'm Feeling Now),11 122 katselukertaa,5.49,/@MegaSoapsFan-fe1ul
JvfNnyEpt98,"Arthur Brooks, who co-authored new book with Oprah Winfrey, on how to live a happier life #shorts",1 589 katselukertaa,0.55,/@CBSMornings
cyUmTDCf5Qo,Authored meaning in Hindi | Authored ka matlab kya hota hai,233 katselukertaa,1.24,/@WorldwideSpokenEnglishByVS
hfPbJNH4-sA,THE WORLD’S FIRST AI-AUTHORED BOOK!!!,18 katselukertaa,0.41,/@dspacecareers
GwkIvsU8J78,"The pinnacle of music, Authored by Bull Mentula",7 katselukertaa,2.56,/@perkeleejonne9702
