Video Id,Title,View Count,Length,Channel
tzLS4O7YaUg,All Christian denominations explained in 12 minutes,7 833 128 katselukertaa,12.10,/@redeemedzoomer6053
1o8oIELbNxE,Luther and the Protestant Reformation: Crash Course World History #218,5 253 183 katselukertaa,15.07,/@crashcourse
_Nks2E5fk-8,KWAYA YA VIJANA KKKT KEKO - KVK  - AMEFANYAJE..? (COVER)  (Official Video),3 331 659 katselukertaa,5.41,/@elct-kekolutheranyouthchoi9828
gOy6z4zG19k,"Swimming Skit at Oak Grove Lutheran School's Variety Show 2013 in Fargo, North Dakota. SYNC OR SWIM!",2 222 948 katselukertaa,5.05,/@oakgrovelutheranschoolchan8357
KQLfgaUoQCw,St. Patrick's Bad Analogies,1 967 548 katselukertaa,3.50,/@TheLutheranSatire
cXYyIBdBubE,Why did the Protestant Reformation Happen?,1 470 097 katselukertaa,11.59,/@Knowledgia
zIjYRRPTdKQ,St Peter's Lutheran Church gunupudi bhimavaram,1 205 651 katselukertaa,0.15,/@didlavlog
jzg-QN3mtx4,"Lutheran, Reformed, Methodist & Baptist: What's the Difference?",593 732 katselukertaa,12.20,/@ReadyToHarvest
-Rnz5QORjE0,HUGOLA - Lutherian (Official Audio),484 678 katselukertaa,2.19,/channel/UCZlDBN2xqC3GOfn__ttr91w
99fmOmlcF0c,An Outsider Visits a Lutheran Church,457 971 katselukertaa,33.08,/@MattWhitmanTMBH
SoRx5eB7h0A,Donall and Conall Convince the Mormon Missionaries They're Going to Hell in 40.305 Seconds,426 363 katselukertaa,4.12,/@TheLutheranSatire
EV_98WAVjSc,BEST LUTHERAN/SDA CHOIR(VDJ JONES)GOSPEL MIX-AMKENI FUKENI CHOIR,374 932 katselukertaa,36.47,/@vdj_jones
x3HuShaTNoY,'Cheers' Demonstrates Why Lutherans Should Not Follow The Episcopalians,362 617 katselukertaa,4.29,/@DownTovvn
eXPIZsiGp_A,"Daniel Lutheran's ""Propeller"" RAW FILES",302 570 katselukertaa,3.59,/@ThrasherMag
GAJOIXq2Wv4,Pope jokes in ecumenical meeting: Who is better - Catholics or Lutherans?,302 220 katselukertaa,3.14,/@romereports
FsY4480JyxI,Is Lutheranism the True Catholic Church? (and other stuff with a Lutheran Theologian),289 882 katselukertaa,38.20,/@MattWhitmanTMBH
suf60dbLTT0,A Christmas Carol presented by Bethany Lutheran College,286 741 katselukertaa,1.48.55,/@bethanylutheran
BWPftxsBPz0,The Importance Of Being Earnest presented by Bethany Lutheran College,280 907 katselukertaa,2.15.36,/@bethanylutheran
g7IndCia69s,The Devil's Kenneth Copeland Suit,275 852 katselukertaa,3.34,/@TheLutheranSatire
TsEw7ECzGlc,An Outsider Talks With a Lutheran Theologian (What do Lutherans Believe?),252 719 katselukertaa,26.56,/@MattWhitmanTMBH
