Video Id,Title,View Count,Length,Channel
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 874 961 katselukertaa,3.37,/@fueledbyramen
tDc8dnyw7B4,Why you should never play video games in class #shorts,494 450 314 katselukertaa,0.16,/@ZachKing
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 720 768 katselukertaa,7.39,/@LikeNastyaofficial
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 832 567 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
e8B0AzmXPV8,"First Class - Full Video | Kalank | Varun Dhawan, Alia Bhatt, Kiara | Arijit Singh | Pritam| Amitabh",185 618 077 katselukertaa,5.03,/@zeemusiccompany
VqPTFozlSF8,Class Pet Song + More Nursery Rhymes & Kids Songs - CoComelon,181 555 202 katselukertaa,34.00,/channel/UCbCmjCuTUZos6Inko4u57UQ
af2Eg2CPcZE,Class Pet Song | CoComelon Nursery Rhymes & Kids Songs,176 531 888 katselukertaa,2.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
PnE07TRseZw,How to Sneak Candy in Class! School Pranks and 15 DIY Edible School Supplies!,168 169 521 katselukertaa,22.35,/@SaraBeautyCorner
aHSKmkkfjl8,Join Puff’s craft class! #ReTokforNature #thatlittlepuff #backtoschool #catsofyoutube,161 258 066 katselukertaa,0.22,/@ThatLittlePuff
G46nFkts0p8,Edible lipstick 💄 Sneak Food Into Class #shorts,157 888 078 katselukertaa,0.30,/@MrDegreeOfficial
wnMNFZrcTTM,THIS IS WHY YOU SHOULD PAY ATTENTION IN MATHS CLASS 😳,143 624 601 katselukertaa,0.31,/@TheOneShu
sEZ_Fk0xpr4,Class Pet Sleepover + More Nursery Rhymes & Kids Songs - CoComelon,130 045 958 katselukertaa,35.50,/channel/UCbCmjCuTUZos6Inko4u57UQ
eiiU-Fky18s,Gym Class Heroes: Cupid's Chokehold ft. Patrick Stump [OFFICIAL VIDEO],126 433 989 katselukertaa,4.29,/@fueledbyramen
JsOOis4bBFg,"Stray Kids ""특(S-Class)"" M/V",123 710 625 katselukertaa,3.31,/@JYPEntertainment
p9rZtWyL2iU,Top Class Desi | Jimmy Kaler | Gurlez Akhtar | Mista Baaz | Latest Punjabi Songs | New Punjabi Songs,121 365 148 katselukertaa,4.29,/@CrownRecordss
jEHgXhMVNJo,How To SNEAK Your PHONE Into CLASS! 😱 #shorts,118 321 533 katselukertaa,0.47,/@MrDegreeOfficial
WPrcK0NGxz4,Class Pet Sleepover | CoComelon Nursery Rhymes & Kids Songs,112 315 085 katselukertaa,3.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
O0StKlRHVeE,[MV] 가호 - 시작 [이태원클라쓰 OST Part.2 (ITAEWON CLASS OST Part.2)],107 505 373 katselukertaa,3.21,/@vlending
Wrp9M7ShJlY,Their Class played Subway Surfers in Real Life 😱🔥 #shorts,101 778 161 katselukertaa,0.25,/@maxpreps
yQBImEeXNZ4,Jack Harlow - First Class [Official Music Video],94 968 109 katselukertaa,2.35,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
