Video Id,Title,View Count,Length,Channel
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 663 462 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 053 582 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 462 335 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
cDcGCS4uYFg,Lovely toys 👦 moment and colorful#Funny animation#Short 204,346 636 584 katselukertaa,0.14,/@SaSa-ki4tn
MMfpp0-lnw4,lovely,299 430 198 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
xirk18P889U,Billie Eilish - lovely (Lyrics) ft. Khalid,208 465 993 katselukertaa,3.21,/@SyrebralVibes
HT7g_9eNnYk,OFFICIAL: 'Lovely' FULL VIDEO Song | Shah Rukh Khan | Deepika Padukone | Kanika Kapoor,186 153 869 katselukertaa,3.55,/@tseries
4-TbQnONe_w,Billie Eilish - bad guy (Lyrics),177 477 635 katselukertaa,3.15,/@7clouds
E_iwMtz2Mz4,Fair & Lovely || Raju Punjabi & Sonika Singh || New Latest D J Song 2017 || Mor Music,167 715 501 katselukertaa,3.28,/@morharyanvi
VkWCBvw0j60,Amar Sandhu | Bapu Tere Karke (Full Song) | Lovely Noor | MixSingh | New Punjabi Songs 2019,154 528 280 katselukertaa,4.32,/@MoZSTUDIOS
LeqIzVLggt0,Lovely toys 👦 moment and colorful#Funny animation#Short 576,147 166 258 katselukertaa,0.14,/@SaSa-ki4tn
DsNI2c0Vdo0,Lovely toys 👦 moment and colorful#Funny animation#Short 168,144 660 033 katselukertaa,0.58,/@SaSa-ki4tn
bqPOWld_6Gw,"Billie Eilish, Khalid—lovely / Bart Simpson",94 187 986 katselukertaa,3.22,/@redorama
_-PT8qmFl_0,Albina vs. Filip - “Lovely” | Dvoboj | The Voice Hrvatska | Sezona 3,73 839 581 katselukertaa,2.55,/@TheVoiceCroatia
bEeaS6fuUoA,Bill Withers - Lovely Day (Official Audio),70 358 096 katselukertaa,4.16,/channel/UCBTrTXbSiv4Pq7As_tcB0UA
5dPeGVGfCEo,wow 😲 fair lovely ka kamal 😳🤣 Ravi Sagar funny video 🤣😂🤣,69 970 966 katselukertaa,0.12,/@StarB
DSCb022d74Q,"Vijay Meri Hai (Lovely) New Released Hindi Dubbed Movie | Aadi, Saanvi | Aditya Movies",68 881 880 katselukertaa,2.15.58,/@adityamovies
vLGukZrXdmk,Lovely Grandma | D Billions Kids Songs,66 324 856 katselukertaa,1.16,/@dbillions
IVvkjuEAwgU,Stevie Wonder-Isn't She Lovely Lyrics,64 766 154 katselukertaa,3.25,/@opaatje123456789
NbDsWIkY5rk,I've Got A Lovely Bunch Of Coconuts (Jungle Beat Season 2),64 738 464 katselukertaa,5.04,/@SunriseJungleBeat
