Video Id,Title,View Count,Length,Channel
HuS5NuXRb5Y,"The Beatles - Eleanor Rigby (From ""Yellow Submarine"")",72 088 290 katselukertaa,2.12,/channel/UCc4K7bAqpdBP8jh1j9XZAww
QK_xciY6mCU,Eleanor sings Novocaine but revamped with my cover (FNaF / Fazbear Fright stories) P 3/5,49 136 534 katselukertaa,0.59,/@XboxGamerK
HWzSHo8NNw4,Eleanor sings Novocaine but actually I sung it (FNaF & Fazbear Fright animation) P 3/5,43 981 672 katselukertaa,0.59,/@XboxGamerKatrina
DgscTnR4VzE,HD Jasper and Eleanor - best of season 1 - The Royals,32 980 686 katselukertaa,5.42,/@ralij4828
GlolsuSpFL0,Eleanor sings Novocaine but actually I sung it (FNaF & Fazbear Fright animation) P 1/5,22 379 071 katselukertaa,1.00,/@XboxGamerKatrina
TpgAXVmn70Y,Eleanor sings Novocaine but revamped with my cover (FNaF / Fazbear Fright stories) P 1/5,18 764 509 katselukertaa,1.00,/@XboxGamerK
ElmPfMsyCNY,To Be Beautiful ▶ FAZBEAR FRIGHTS SONG (BOOK 1),18 194 525 katselukertaa,4.45,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
KM8GxNJguW4,Eleanor sings Novocaine but actually I sung it (FNaF & Fazbear Fright animation) P 5/5,16 278 601 katselukertaa,1.00,/@XboxGamerKatrina
CNzRBNwg8QU,To be beautiful - Five Nights at Freddy's | GH'S ANIMATION,15 290 141 katselukertaa,2.12,/@GH.S
W6ji9vGTSZQ,SFM / To Be Beautiful | The Bloodthirsty Surgeon | Novocaine – djeb ft. XboxGamerK (Remix / Cover),11 783 644 katselukertaa,6.02,/@XboxGamerK
6gluNoLVKiQ,Eleanor Rigby (Remastered 2015),10 153 672 katselukertaa,2.06,/channel/UCc4K7bAqpdBP8jh1j9XZAww
zPZ3OZxvUQA,Introducing our New Arrival ! 1968 Ford Mustang Fastback Eleanor 😍 Available Now !,9 896 740 katselukertaa,0.55,/@vanguardmotorsales
wbxTlxuECJA,Eleanor Rigby (Remastered 2009),9 187 363 katselukertaa,2.07,/channel/UCc4K7bAqpdBP8jh1j9XZAww
6G_msRj5HHs,Eleanor & Jasper | Their full Story Part 1 (S1-s2),8 872 162 katselukertaa,27.00,/@EdicionesMab
wtQBQDaE4Pg,Eleanor Rigby - Cody Fry [Score Video],8 336 414 katselukertaa,5.12,/channel/UCqL0JmCc2RhFEe3HFviJW4A
-0qEAu8UOGo,Eleanor sings Novocaine but actually I sung it (FNaF & Fazbear Fright animation) P 2/5,7 880 995 katselukertaa,1.00,/@XboxGamerKatrina
CKDXvE4z0JA,FORD MUSTANG SHELBY GT500 ELEANOR 67,7 463 712 katselukertaa,0.46,/@classiccars071
JooVORnFLgA,Eleanor sings Novocaine but revamped with my cover (FNaF / Fazbear Fright stories) P 4/5,6 618 668 katselukertaa,0.59,/@XboxGamerK
rkv7oD_WbT8,Ejecta - Eleanor Lye (Official Video),6 611 240 katselukertaa,4.15,/@DriftlessRecordings
E4D7FEZx150,Good Luck Chuck (8/11) Movie CLIP - Seducing Eleanor (2007) HD,6 569 418 katselukertaa,2.11,/@MOVIECLIPS
