Video Id,Title,View Count,Length,Channel
CDYIDUaLjaY,"How I Grew My Newsletter to 91,892 Subscribers (Without Paid Ads)",4 554 katselukertaa,12.45,/@BrianDean
ozWseKZV6Ac,Why everyone should start an email newsletter,406 498 katselukertaa,13.53,/@aliabdaal
onSGk9ZPS7M,How to Create a Newsletter with Canva | 2023 Tutorial,18 117 katselukertaa,38.20,/@TeamRonDi
dHlsbuSjbNY,How to Write a Newsletter,48 489 katselukertaa,9.43,/@HannahLeeKidder
zYtmkVWhag0,How to Start an Email Newsletter From Scratch,502 katselukertaa,4.59,/@DanielCarrizalez
xc8G8d8-bxg,Quick & Simple Newsletter in 10 Minutes | EASY TUTORIAL,2 366 katselukertaa,11.38,/@LisaDoe
4es4p7sFMf0,The Business of Newsletters | Kendall Baker (“The Sports Newsletter Guy”),1 861 katselukertaa,1.32.58,/@ThePeelPod
hdEZxsibThc,How to start a NEWSLETTER BUSINESS and make 7 figures!,2 796 katselukertaa,8.15,/@KateEmiley
FPT9Xvr70-Y,How To Grow A Newsletter Business,14 694 katselukertaa,22.34,/@HaydenBowles
dIae6as7RzM,What Is a Newsletter?,17 054 katselukertaa,1.45,/@envatotuts
ltNEDHbbKU8,How To Write A Profitable Newsletter Readers Love,23 263 katselukertaa,7.27,/@HubSpotMarketing
R87Kk_qcFpQ,4 Newsletters Making Over $1 Million a Year,88 704 katselukertaa,10.41,/@noahkagan
aJSKopP5_Nk,How to Create a Newsletter Using A.I. (ChatGPT),2 089 katselukertaa,7.37,/@MikeCostanzo1
5MaPEK-yVVY,"I Make $845,601 Writing This Online...",54 210 katselukertaa,12.30,/@starterstory
KNtTUrh1t6A,How To Start A Newsletter From Scratch That Builds Community,44 321 katselukertaa,16.30,/@HubSpotMarketing
Pi4mDrNfGuQ,How to create a newsletter in 30 minutes,91 165 katselukertaa,7.49,/@convertkitcreatoreducation1354
EHV1ZqSEl_s,How to Grow an Email Newsletter from 0 With BeeHiiv or Substack,9 047 katselukertaa,13.28,/@patrickgw
cvw0ASGgU9Y,9 simple newsletter writing best practices,141 995 katselukertaa,5.54,/@convertkitcreatoreducation1354
VV4Pqdh30Ls,NEW Way To Make Money With A Newsletter In 2023 (Step by Step Tutorial),1 155 katselukertaa,10.33,/@newmrmoney
T9ZNadkkprI,Newsletter Masterclass: How to monetize your newsletter in 2023,2 294 katselukertaa,56.14,/@sparkloop
