Video Id,Title,View Count,Length,Channel
zA3vmx0GaO8,What is Linux?,2 814 316 katselukertaa,5.42,/@techquickie
_tCY-c-sPZc,Linux Tutorial For Beginners in Hindi,2 149 465 katselukertaa,1.03.00,/@CodeWithHarry
ZtqBQ68cfJc,The 50 Most Popular Linux & Terminal Commands - Full Course for Beginners,2 033 821 katselukertaa,5.00.17,/@freecodecamp
tc4ROCJYbm0,AT&T Archives: The UNIX Operating System,1 811 864 katselukertaa,27.27,/@ATTTechChannel
jowCUo_UGts,Unix vs Linux,1 624 136 katselukertaa,13.59,/@GaryExplains
26QPDBe-NB8,Operating Systems: Crash Course Computer Science #18,1 368 398 katselukertaa,13.36,/@crashcourse
I4EWvMFj37g,Bash in 100 Seconds,1 195 075 katselukertaa,2.33,/@Fireship
dFUlAQZB9Ng,It's a Unix system,801 624 katselukertaa,0.18,/@helgi27
XwMulKXIa8E,What is Linux With Full Information? – [Hindi] – Quick Support,720 933 katselukertaa,9.56,/@QuickSupport
sWbUDq4S6Y8,Introduction to Linux – Full Course for Beginners,689 531 katselukertaa,6.07.32,/@freecodecamp
JOeY07qKU9c,"""It's A UNIX System!"" | Jurassic Park | Sci-Fi Station",627 418 katselukertaa,5.46,/@SciFiStation
0LtuQhNFFe0,"L-7.1: File System in Operating System | Windows, Linux, Unix, Android etc.",614 554 katselukertaa,9.55,/@GateSmashers
rFwdniyo0CM,30 BASIC COMMANDS IN LINUX / UNIX || LINUX COMMANDS || UNIX COMMANDS || OPEN SOURCE,506 605 katselukertaa,40.39,/@SundeepSaradhi
FhhyqkbtaR4,The Phenomenon of r/unixporn,460 444 katselukertaa,7.15,/@ReluctantAnarchist
RibAHZJ5AKY,How to Run Linux/Unix Terminal on windows 7/8/8.1/10,401 106 katselukertaa,4.09,/@GadgetCreek
XvDZLjaCJuw,"UNIX: Making Computers Easier To Use -- AT&T Archives film from 1982, Bell Laboratories",389 332 katselukertaa,23.39,/@ATTTechChannel
O9upVbGSBFo,"Brian Kernighan: UNIX, C, AWK, AMPL, and Go Programming | Lex Fridman Podcast #109",371 983 katselukertaa,1.43.10,/@lexfridman
vLPdBp9vv9Y,Introduction to UNIX | UNIX Tutorial for Beginners | UNIX Training | Edureka,357 332 katselukertaa,19.20,/@edurekaIN
x7pPajOvQGo,Pizza Party (Unix),294 113 katselukertaa,2.14,/@Nigrold
