Video Id,Title,View Count,Length,Channel
fF7VPXDJp4k,Cumbia Sobre El Mar,27 736 853 katselukertaa,6.18,/channel/UC_j35mQpFL45P91fXNVNtwg
1HzxlcrLHQ0,Quantic & Flowering Inferno - Cumbia Sobre el Mar,22 040 539 katselukertaa,5.49,/@Wechselwillig
8qamv4U-SEo,Cumbia Sobre el Mar - Quantic  Flowering Inferno,13 638 332 katselukertaa,5.48,/@leescratchnelpi
ClQoZ-Y_KS8,Marília Mendonça - Cumbia do Amor - Decretos Reais,11 344 742 katselukertaa,2.44,/channel/UCwfEOn0O1DWcyTgzVVu28ig
s1lr-sfXffQ,"Cumbia Mix, popurri de cumbias colombiana.",9 773 060 katselukertaa,30.00,/@richdjcarlito
2v6rsNEQnU4,"5 Days in England's STUNNING LAKE DISTRICT - Waterfalls, Hiking, Food, Travel Vlog & Guide",560 213 katselukertaa,22.04,/@SuitcaseMonkey
Sgn067o6DD8,"Time Team S10-E13 Appleby,.Cumbria",249 120 katselukertaa,46.45,/@rszaaijer
VYvCIrX-Zlc,Les Dawson - Candle in Cumbria,223 401 katselukertaa,4.44,/@MrGrumpygit488
rajy__3UwNk,THE EIGHT BIGGEST TURDTOWNS IN CUMBRIA,207 431 katselukertaa,18.51,/@Turdtowns
ofWA7ERRwzs,WIKITONGUES: Simon speaking Cumbrian,141 468 katselukertaa,3.02,/@Wikitongues
nFhg0z3y0Jg,"Carlisle Castle History, Cumbria | Mary Queen of Scots | King Arthur | Robert the Bruce | 4k",113 102 katselukertaa,29.53,/@HistoryVictorum
DIMl0MHMpGc,Camping The Cumbria Way | A Journey Through The Heart Of The Lake District - Official Film,105 100 katselukertaa,47.54,/@AbbieBarnesWILD
RQ3wZCBA1_w,The Lake District: Romance and War in England's Greatest Wilderness,103 861 katselukertaa,24.11,/@geographics1340
VXi8hIkrXvU,All The Cumbrian Coast Request Stops,91 331 katselukertaa,12.39,/@geofftech2
hZFb7nExyUg,"Buttermere, Lake District, Cumbria, U.K.",90 901 katselukertaa,15.06,/@MichaelJirochVisualArtist
IW8oj_gzhjo,How the Cumbria massacre unfolded,86 119 katselukertaa,7.10,/@OnDemandNews
J-DoM1k7HuA,"Antiques Roadshow UK Series 16 Episode 3 Barrow-in-Furness, Cumbria",82 195 katselukertaa,42.55,/@ukvhsarchive9562
5oY134GOXj0,"Half of the city went underwater after heavy rains. Flood in Cumbria, England",77 909 katselukertaa,2.15,/@VulnerabilityVaucherie
gN7ssQ5uAJk,All my gear for 5 days Backpacking & Hiking,75 822 katselukertaa,26.37,/@PaulMessner
