Video Id,Title,View Count,Length,Channel
aBt8fN7mJNg,Backstreet Boys - Show Me The Meaning Of Being Lonely,279 032 252 katselukertaa,4.21,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
fBXhmZV0cxU,Do you have enough patience? #shorts Video with meaning by Tiktoriki,159 222 262 katselukertaa,0.21,/@TIKTORIKI
8N7GpSCamwo,Literal meaning of songs #Shorts,115 550 684 katselukertaa,0.28,/@AmritPandeyVines
ANa2xRD5n7A,4 Deep meaning video about pregnancy time. #rifanaartandcraft #youtubeshorts #shortvideo #rifanaart,55 543 757 katselukertaa,0.17,/@Rifanaartandcraft
vk2qLKDUwmY,Do you know the meaning of love ♡,43 073 124 katselukertaa,0.28,/@whichone10
LreKCujnL70,Human Body Parts Name Hindi & English with Pictures | शरीर के अंग | Name of Body Parts,32 373 200 katselukertaa,5.55,/@KidsGyan
lOqUARfNmN4,The real meaning of friendship ❤️✌️ #shorts #dosti,31 481 047 katselukertaa,1.00,/@bobbyprankster
UKc271fj2ok,16 FAMOUS LOGOS WITH A HIDDEN MEANING (That We Never Even Noticed),30 860 135 katselukertaa,6.33,/@BRIGHTSIDEOFFICIAL
2y5m5Fnr6Ww,❗Photos with huge meanings❗🥹 #shorts #shortfeed,28 461 443 katselukertaa,0.27,/@Starr02
9_LIP7qguYw,Hidden Meanings Behind Childish Gambino's 'This Is America' Video Explained,25 030 879 katselukertaa,4.51,/@Insider
txuulTEAghw,General Knowledge Most Important Question || GK Question || GK Quiz || BR GK STUDY ||,23 075 812 katselukertaa,6.10,/@brgkstudy5858
WDBb_FBnxBU,Do Parents Know Secret Emoji Meanings?,21 180 951 katselukertaa,14.44,/@React
sGzqEfIJm5g,The real meaning of friendship ❤️✌️ #shorts #dosti,21 161 618 katselukertaa,1.00,/@rahulrecordsmaithili5799
-BzvCCzH-n0,"Billie Eilish ""idontwannabeyouanymore"" Official Lyrics & Meaning | Verified",19 805 265 katselukertaa,6.26,/@genius
nNw6182DGys,"Lil Nas X ""Old Town Road"" Official Lyrics & Meaning | Verified",18 206 554 katselukertaa,4.20,/@genius
4KJoqyMmLZk,one picture millions words🌟10 Top motivational pictures with deep meaning #shorts #trending #short,18 019 343 katselukertaa,0.57,/@Today_Reality_01
YoYGLQQWwJQ,Hidden Messages In Rap Songs Played Backwards!,17 528 314 katselukertaa,14.18,/@SteveTerreberry
qN7zg6V9qMg,"YNW Melly ""Murder On My Mind"" Official Lyrics & Meaning | Verified",14 285 553 katselukertaa,5.41,/@genius
atgEfJIWpBY,"Doja Cat ""Mooo!"" Official Lyrics & Meaning | Verified",13 542 389 katselukertaa,6.00,/@genius
FvY7qX6niFo,7 Common Dream Meanings You Should NEVER Ignore!,13 537 991 katselukertaa,5.11,/@Psych2go
