Video Id,Title,View Count,Length,Channel
wzKL-bQKcgA,Anitta & J Balvin - Downtown (Official Lyric Video) ft. Lele Pons & Juanpa Zurita,359 488 529 katselukertaa,3.14,/@LelePons
JvoWPjF_C5g,"Amor, Amor de Mis Amores (En Vivo [Sala Telefónica del Centro Cultural Roberto Cantoral])",170 452 801 katselukertaa,4.37,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
B2BvRn_yd-0,Nos Gusta ir al Centro Comercial | Canción Infantil | Bebé Juan en Español,90 552 065 katselukertaa,17.46,/@LittleAngelEspanol
exob0_Iuo08,En el Centro Comercial | ¡Nina tiene que ir,56 268 032 katselukertaa,2.41,/@disneyla
vpp-DP1JTLk,Frei Gilson | Acoustic Som do Monte | DVD - Tu És o Centro,41 933 230 katselukertaa,17.59,/@FreiGilsonSomdoMonteOFICIAL
xcc0pPFfoKw,Divertimento al Centro Commerciale 🍨🤖 Cartoni Animati con Gianni Piccino - Little Angel Italiano,41 756 879 katselukertaa,4.23,/@LittleAngelItaliano
YkcXhqyqU3g,"JUGAMOS A LAS ESCONDIDAS EN UN CENTRO COMERCIAL POR $10,000",40 249 776 katselukertaa,23.17,/@MasSKabeche
EbVV9FDxM4c,Imprevisto - Yago Oproprio ft. Rô Rosa (Clipe Oficial),39 575 953 katselukertaa,2.20,/channel/UC74Y5CbEShf_KhCh7qvoZNw
7OL_tu5UcQc,CÓMO LLEGAR AL CENTRO DE UNA PALETA 🍭🤔  || SERCH y URIEL || #shorts #comedia,31 163 072 katselukertaa,0.58,/@SerchyUriel
0XW9XN_vDaA,Franco Battiato - Centro di gravità permanente,30 734 516 katselukertaa,3.53,/@FrancoBattiatoVEVO
jjcts_vYotc,Centro de Supervivencia Estudiantil Avanzada,30 652 767 katselukertaa,6.01,/@enchufetv
5o6d4uY0ZZk,Blippi Español Explora el Centro de Ciencias del Pacífico | Videos Educativos para Niños Pequeños,27 748 002 katselukertaa,27.36,/@BlippiEspanol
__a4veuzD3s,¡Bebé Juan va al Centro Comercial! | Canciones Infantiles para Aprender | Little World en Español,25 807 800 katselukertaa,22.48,/@LittleWorldEspanol
yjdk8bZFWLE,Para Empezar (En Vivo [Sala Telefónica del Centro Cultural Roberto Cantoral]),23 646 702 katselukertaa,6.28,/channel/UCmb6fjquVpoMXW_4sx7QCgw
37rSrPiZPzo,Icy Subzero - MUJER (Official Video),23 513 564 katselukertaa,2.42,/channel/UC0290z0tHPNcwl2KxEp244w
XZmGGAbHqa0,Inside a Google data center,21 223 390 katselukertaa,5.28,/@googleworkspace
XLbLQnyvnys,Perdidos en el Centro Comercial | Dibujos Animados | Video Para Niños | BabyBus Español,20 456 144 katselukertaa,23.09,/@BabyBusES
ar8rMf49EZI,"GEMITAIZ & MADMAN - ""Blue Sky""",19 086 674 katselukertaa,3.30,/@GemitaizMadManOfficialChannel
ODfLKsoaC5w,Piensa en Mí (En Vivo [Sala Telefónica del Centro Cultural Roberto Cantoral]),15 703 537 katselukertaa,4.48,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
MKyS2DLLPcc,Mi centro comercial de pinypon - Estamos de Camping toda la semana!,13 861 407 katselukertaa,0.21,/@Lapequepelirroja
