Video Id,Title,View Count,Length,Channel
pC4RRPY32RY,Wait a Minute! - Willow Smith lyrics,112 895 425 katselukertaa,3.17,/@roses8396
Xbw_BxDwdjk,Eminem - Guilty Conscience (Director's Cut) ft. Dr. Dre,60 737 394 katselukertaa,3.35,/channel/UCfM3zsQsOnfWNUppiycmBuw
yRfQGXFRr30,"Joey Bada$$ - ""Christ Conscious"" (Official Music Video)",40 314 818 katselukertaa,2.54,/@PROERA
GtOr_a2ElPQ,Kodak Black - Conscience (feat. Future) [Official Audio],34 999 900 katselukertaa,3.40,/channel/UChEYVadfkMCfrKUi6qr3I1Q
1H-slVEJcN4,WILLOW - Wait A Minute! (Lyrics),17 213 849 katselukertaa,3.15,/@itsrapsamurai
H6u0VBqNBQ8,Tietoisuuden alkuperä - Kuinka tiedottomasta tuli tietoinen,16 528 798 katselukertaa,9.41,/@kurzgesagt
2dPaVk4G1jg,Metal Gear Rising: Revengeance OST - Collective Consciousness Extended,15 852 432 katselukertaa,4.51,/@RoadRageFTW
JQVmkDUkZT4,What Are You?,14 901 799 katselukertaa,6.28,/@kurzgesagt
4b33NTAuF5E,Can You Upload Your Mind & Live Forever?,11 757 501 katselukertaa,13.58,/@kurzgesagt
X0t8zeEiqEY,070 Shake - Guilty Conscience (Official Video),11 295 685 katselukertaa,3.52,/channel/UC_S_Dho26-L_V5B-gKirM-g
MpbZDxx44qE,Anyma & Chris Avantgarde - Consciousness,11 300 629 katselukertaa,4.35,/channel/UCHXy48aYSYeRaBuMOedwxAQ
_ZQ03ki7-UU,"HIDDEN TEACHINGS of the Bible That Explain Manifestation, Consciousness & Oneness (POWERFUL Info!)",11 074 704 katselukertaa,26.22,/@YourYouniverse
qjfaoe847qQ,What Is Consciousness?,10 673 914 katselukertaa,7.16,/@Vsauce
lyu7v7nWzfo,Your brain hallucinates your conscious reality | Anil Seth,10 531 943 katselukertaa,17.01,/@TED
w7irEcQHChw,"Memory, Consciousness & Coma [Full Talk], Sadhguru at Harvard Medical School",9 192 673 katselukertaa,1.27.58,/@sadhguru
PqMZfr3wMHE,"[CLASSIFIED] ""Only a Few People On Earth Know About It""",8 945 322 katselukertaa,10.01,/@BeInspiredChannel
reYdQYZ9Rj4,Donald Hoffman: Reality is an Illusion - How Evolution Hid the Truth | Lex Fridman Podcast #293,6 336 276 katselukertaa,3.16.16,/@lexfridman
lo0X2ZdElQ4,Consciousness -- the final frontier | Dada Gunamuktananda | TEDxNoosa 2014,6 308 028 katselukertaa,18.33,/@TEDx
4dC_nRYIDZU,"Sam Harris: Consciousness, Free Will, Psychedelics, AI, UFOs, and Meaning | Lex Fridman Podcast #185",6 058 416 katselukertaa,3.17.20,/@lexfridman
xvNvj7ku5pY,This AI says it's conscious and experts are starting to agree. w Elon Musk.,5 961 226 katselukertaa,19.29,/@DigitalEngine
