Video Id,Title,View Count,Length,Channel
8ofCZObsnOo,Chord Overstreet - Hold On (Lyric Video),560 642 599 katselukertaa,3.21,/channel/UC-DIvcMAVlO3_pNYk4eipHQ
3FPwcaflCS8,Aero Chord - Surface,91 067 912 katselukertaa,4.15,/@trapcity
5pidokakU4I,Axis of Awesome - 4 Four Chord Song (with song titles),83 250 640 katselukertaa,5.31,/@random804
PTF5xgT-pm8,Aero Chord feat. DDARK - Shootin Stars [NCS Release],71 724 393 katselukertaa,4.03,/@NoCopyrightSounds
oOlDewpCfZQ,4 Chords | Music Videos | The Axis Of Awesome,47 632 404 katselukertaa,6.20,/@axisofawesome
Jg-BRpn38L8,Play TEN guitar songs with two EASY chords | Beginners first guitar lesson,29 260 266 katselukertaa,16.13,/@andycrowley
MEQMkzjcLEA,deadmau5 - Some Chords,21 798 132 katselukertaa,7.33,/@ultrarecords
cUxRhesT8gY,Guitar Lesson - How To Play Your First Chord,17 786 610 katselukertaa,12.10,/@worshiptutorials
qAlyjGrThGo,Guitar Chords,16 782 056 katselukertaa,3.20,/@GuitarCompass
JdxkVQy7QLM,Pachelbel Rant,16 301 757 katselukertaa,5.15,/@paravonian
LbeXiLJ57_A,ScoopWhoop: 60 Years Of Bollywood In 4 Chords,16 212 855 katselukertaa,8.11,/@Scoopwhoop
FJVV8o6vgso,Gorillaz - The Lost Chord ft. Leee John (Episode Nine),15 348 462 katselukertaa,4.19,/channel/UCfIXdjDQH9Fau7y99_Orpjw
SBgQezOF8kY,The Chords - Sh-Boom,15 308 092 katselukertaa,2.24,/@BearWalken
wQKZfvet2mc,Ed Sheeran improviseert erop los - RTL LATE NIGHT,14 582 168 katselukertaa,3.26,/@RTLTalkshow
827jmswqnEA,Piano Lessons for Beginners: Part 1 - Getting Started! Learn some simple chords,13 367 940 katselukertaa,9.50,/@MangoldProject
t-8A6fclHl8,Love Yourself - Justin Bieber - Guitar Lesson (Tutorial) Chords,11 832 715 katselukertaa,13.19,/@LetsPlayGuitar
pYXJy5O9j2I,8 Guitar Chords You Must Know - Beginner Guitar Lessons,9 515 616 katselukertaa,11.10,/@MusoraOfficial
7Qh2JQwkhjk,How to Play the Ukulele (+4 Easy Chords & Many Songs!),9 323 004 katselukertaa,12.00,/@justinguitar
ANr4H1wClMM,Passenger - Let Her Go | Guitar Lesson (Fingerpicking Intro & Chords Strumming) Tutorial,8 871 385 katselukertaa,20.32,/@LetsPlayGuitar
rgaTLrZGlk0,Learn music theory in half an hour.,8 141 350 katselukertaa,31.36,/channel/UCdcemy56JtVTrsFIOoqvV8g
