Video Id,Title,View Count,Length,Channel
qtvQNzPHn-w,Phil Wickham - Battle Belongs (Official Music Video),31 498 144 katselukertaa,4.46,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
johgSkNj3-A,Phil Wickham - Battle Belongs (Official Lyric Video),10 660 027 katselukertaa,4.48,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
qxZInIyOBXk,Pat Benatar - We Belong (Official Music Video),61 648 946 katselukertaa,3.38,/channel/UC-iXIDJpohPsTGJ2hVmG7pw
00ttX5m7eB8,Axwell & Shapov - Belong (Official Lyric Video),5 823 413 katselukertaa,3.30,/@Axtone
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 159 207 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
nXvpQjRnWw4,Belong to the City,1 680 389 katselukertaa,1.39,/channel/UCz9f4llEeQyb5F2_p9CirYw
KS77ICZHPkc,Cary Brothers - Belong,639 750 katselukertaa,4.16,/@CaryBrothersVideos
ygJZUlJ-uZI,Dove Cameron - We Belong (Official Song),1 111 894 katselukertaa,2.28,/@fadovecameron
NI9cZyhDJOU,slenderbodies - belong,1 648 637 katselukertaa,2.54,/@daviddeanburkhart
FNOX9fFyLQI,Phil Wickham - Battle Belongs (Acoustic Performance Video),1 344 271 katselukertaa,4.54,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
YUqpo_pGouE,Cat Power - She Belongs To Me (Live at the Royal Albert Hall),15 401 katselukertaa,4.50,/channel/UCgeVIBrhHxFxxvVeNWJC3Og
4PZ_704n3Ug,"Phil Wickham Worship Set | Great Things, Battle Belongs, God of Revival, and Living Hope",2 915 036 katselukertaa,24.19,/@gatewaychurchtv
nJ1QEE_RXP8,Everyone Belongs,603 972 katselukertaa,4.07,/@SongLibrarySongs
ITDKkAViO_Y,Axwell & Shapov - Belong (Axwell & Years Remode) [Live at Ultra Korea],11 380 993 katselukertaa,4.05,/@TheRayLiveChannel
zsCD5XCu6CM,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,293 478 775 katselukertaa,3.46,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
fbWu4-ol2A4,Diddy - It Belongs To You (ft. Jozzy) [Official Audio],1 661 katselukertaa,2.38,/channel/UCPlVQrTbx0UxYtilJ3CVu0Q
VjvGa05uapw,Munn - belongs with you (Official Music Video),48 869 katselukertaa,3.09,/channel/UCuKuKMTHq9puc0qD_eAxRRw
zul6snUvchA,Battle Belongs (Live) | Christmas Tour 2020,210 484 katselukertaa,5.41,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
kH63L-2dmrE,Troy Ave - She Belongs To The Game ft. Young Lito,29 472 026 katselukertaa,5.20,/channel/UCeDa4b5bStWSuAP1BWanxng
Y8GvU44uRZk,"I promise, this video belongs here",3 165 971 katselukertaa,13.27,/@ZackarySmigel
