Video Id,Title,View Count,Length,Channel
Cz26JnEMNT0,"""Who could anticipate you?"" (Flash, Batman)",18 037 856 katselukertaa,2.23,/@stellariumx
r4gtmYYWezw,Turned out even better than anticipated 🥺💕 Can’t believe we have a 7 year old😭 #happybirthday,7 879 694 katselukertaa,0.52,/@TheFluellenFam
nCelDJUC7wg,Top 10 Most Anticipated Movies of 2016,4 620 392 katselukertaa,12.09,/@WatchMojo
H46u8Yg9Q08,Dunkey's Most Anticipated Games 2015,4 456 120 katselukertaa,12.34,/@videogamedunkey
iyFl1_ZnWfQ,Most Anticipated Games 2023,3 436 903 katselukertaa,5.56,/@videogamedunkey
Y1_NS33jFno,2023! Most Anticipated Hollywood Movie ⋮ Hollywood,2 345 305 katselukertaa,0.57,/@PJExplained
LkAVcIaYrfY,Top Horror Movies 2015 - Most Anticipated Horror Movies of 2015,2 197 773 katselukertaa,21.00,/@LutchGreen
I9Ap2ZKpboQ,Top 10 Most Anticipated Action Anime Still To Come Out in 2022 - 2023,2 122 130 katselukertaa,12.36,/@ViniiTube1
M11ND5Jm6mg,"Charlotte Flair replaces Becky Lynch in anticipated WrestleMania match: Raw, Feb. 11, 2019",2 058 522 katselukertaa,4.22,/@WWE
MqsloakKs7A,"Hook Makes His Much Anticipated In-Ring Debut | AEW Rampage, 12/10/21",1 678 819 katselukertaa,5.19,/@AEW
gfDyFuaYWq4,Top 10 Anticipated Movies That Are Already Hated (2019),1 573 906 katselukertaa,9.15,/@WatchMojo
_Cl6xPSJOas,The Most Awaited Kiss | The Glory | Netflix Philippines,1 539 267 katselukertaa,3.35,/@netflixph
dQNLQcynwXc,Top 10 Most Anticipated Romance Movies of 2020,1 515 575 katselukertaa,9.29,/@MsMojo
OaGUl28wgec,The cast of 'It' opens up about the highly-anticipated film live on 'GMA',1 433 571 katselukertaa,5.44,/@GMA
mkj_OfEXiDs,Top 25 Most Anticipated Games of 2015/2016,1 424 100 katselukertaa,47.20,/@Izuniy
dyTp9xm1uBw,Top 20 Most Long-Awaited TV Kisses,1 400 675 katselukertaa,21.36,/@MsMojo
TtDlYefQK9I,Prince Harry Makes ANTICIPATED Appearance at the King’s Coronation,1 378 254 katselukertaa,0.15,/@royalchannel
posibwX-DZE,"18 Amazing Upcoming Most Anticipated Games We Are Waiting For 2023 & Beyond PS5, XSX, PS4, XB1, PC",1 296 342 katselukertaa,20.30,/@mob-xgame
WxSQcXy5pAI,"Fallout 4's Most Anticipated Mod Is Finally Here, And We've Finally Reached Peak Degeneracy",1 259 539 katselukertaa,14.33,/@MxRMods
Qu-j1T3fza4,Anticipating,1 219 548 katselukertaa,3.17,/channel/UCgffc95YDBlkGrBAJUHUmXQ
