Video Id,Title,View Count,Length,Channel
2zqRHXsZ8YM,3 Interior Designers Makeover The Same College Dorm Room | Space Savers | Architectural Digest,123 694 katselukertaa,18.33,/@Archdigest
b6Q1Fzf-DbA,The Unexpected Objects That Fill A Designer’s Home,384 193 katselukertaa,7.21,/@themodernhouse_films
ySnH8W4wKB8,"HEDEGAARD, CANCUN? - All Designer",10 866 619 katselukertaa,3.05,/channel/UC9_blMVoLhHAlAKkKFNysew
rGeiGwqYcto,HOUSE TOUR | Inside the Paris Apartment of Tabletop Designer Marie Daâge,496 158 katselukertaa,1.15.21,/@Homeworthy
EqSUBGGoYnM,3 Interior Designers Transform The Same Outdated 90's Kitchen | Space Savers | Architectural Digest,828 663 katselukertaa,20.36,/@Archdigest
P8jUWQa9jbg,SHRTY - Designer ft. Cledos,123 760 katselukertaa,2.39,/channel/UCmPoz-4MejsgVmhu0R3SMjw
0CcyYfsm0vQ,HOUSE TOUR MARATHON | The Best of Season One,691 159 katselukertaa,1.36.33,/@DesignerHomeTours
Q0QOqJvhRm4,30 Illustrator Secrets Graphic Designers MUST KNOW!,297 119 katselukertaa,7.54,/@ForeverDansky
c3TPbj2_Xjg,Japanese designer Oki Sato on his playful approach to design | Braun | British GQ,1 343 062 katselukertaa,8.00,/@BritishGQ
Q0x-nyCKSGc,Designers Who Should Go To Hell For Their Ideas – Part 5,7 695 944 katselukertaa,24.42,/@BeAmazed
j4D6R8KXj6o,3 Interior Designers Transform The Same Walk-In Closet | Space Savers | Architectural Digest,338 731 katselukertaa,15.53,/@Archdigest
56yBkt7EndI,3 Interior Designers Transform The Same Backyard | Space Savers | Architectural Digest,327 759 katselukertaa,17.44,/@Archdigest
WUzIqqfzziM,The Truth about being a Fashion Designer,39 133 katselukertaa,16.49,/@fashionlover4
NNDWpzQ4yYQ,3 Interior Designers Transform The Same Cozy Living Room | Space Savers | Architectural Digest,472 890 katselukertaa,21.11,/@Archdigest
SM6ZCdcq3_g,Inside Balmain Designer Olivier Rousteing’s Home Filled With Wonderful Objects | Vogue,1 718 752 katselukertaa,8.59,/@Vogue
RyGXFRuHj1M,Balu Brigada - Designer (Official Music Video),318 969 katselukertaa,3.19,/channel/UCkeVf1arDfnoQNYRZDVNDJA
f2HVUN0d4Jo,3 Interior Designers Transform The Same Kid’s Bedroom | Space Savers | Architectural Digest,253 254 katselukertaa,17.14,/@Archdigest
cTXdnrpE4zc,The designers vs the designs ✨🦋#versacexdualipa #runway ##dualipa #donatellaversace,6 479 629 katselukertaa,0.28,/@angel_edit12
ZJoddmlwYhU,Designers Hot List For 2023!,52 249 katselukertaa,8.41,/@LisaHoltDesign
sVi2pdF1aIc,3 Interior Designers Transform The Same Bedroom | Space Savers | Architectural Digest,1 078 747 katselukertaa,16.45,/@Archdigest
