Video Id,Title,View Count,Length,Channel
sNuKpwX6Tz4,Investigating Conspiracies with Shane Dawson,48 891 744 katselukertaa,1.34.30,/@shane
BUXJlreM4zQ,(BRAWL) Investigation What REALLY Happened Conor McGregor Khabib Post-Fight BRAWL UFC 229,25 280 809 katselukertaa,11.37,/@joeingram1
7c8SGT_X3c0,Best Of CID | CID | Investigating A Dilapidated Car! | Full Episode | 7 Jan 2022,18 040 093 katselukertaa,45.11,/@SETIndia
nl0fDm7HSQ0,I Investigated the City of Real Life Zombies...,14 172 890 katselukertaa,9.04,/@TylerOliveira
vksEJR9EPQ8,How George Floyd Was Killed in Police Custody | Visual Investigations,14 041 483 katselukertaa,9.31,/@nytimes
oh2Sj_QpZOA,SPECIAL INVESTIGATION: What Really Happened in Wuhan,13 334 498 katselukertaa,59.46,/@SkyNewsAustralia
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 390 622 katselukertaa,18.24,/@TylerOliveira
axysLtXwMk4,SIDEMEN INVESTIGATE MOST HAUNTED HOUSE | THE SIDEMEN SHOW,9 491 427 katselukertaa,29.51,/@Sidemen
386p68_lDHA,Investigating Logan Paul's Biggest Scam,9 153 695 katselukertaa,24.49,/@Coffeezilla
uFVvtdahxYU,The judge ordered the SP to suspend the Investigating officer #highcourt #law,8 818 576 katselukertaa,0.58,/@TheLegalNow
a6v_levbUN4,All the Prime Minister’s Men  | Al Jazeera Investigations,8 719 385 katselukertaa,1.00.21,/@aljazeeraenglish
i-4IhItBtTg,Investigations (Kevin MacLeod) - Gaming Background Music (HD),7 672 376 katselukertaa,1.35,/@gamingsoundfx
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 417 812 katselukertaa,10.43,/@TylerOliveira
6TZsPR6HzGM,INVESTIGATING ATTACK SITES | WATCH DOGS LEGION GAMEPLAY #3,7 216 739 katselukertaa,37.32,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
UHria2d95gM,An Investigation By The CID Turns Terrifying | CID Shocking Crimes | सीआईडी,7 062 213 katselukertaa,42.39,/@LIVCrime
eFzC6ePgpZA,I Investigated UFO Crash Sites Across America...,6 979 998 katselukertaa,13.06,/@TylerOliveira
JtJjHcvNvIQ,Investigating MASSIVE Haunted Hospital (PEOPLE CAME IN!),6 815 354 katselukertaa,51.04,/@samandcolby
0Liupgs_fXU,The James Bulger murder: Inside the chilling police investigation | 60 Minutes Australia,6 799 472 katselukertaa,1.07.48,/@60MinutesAU
e4AWQUMtKps,Investigating The Stronghold and Healing a Zombie Villager in [MINECRAFT - Part 23],6 794 694 katselukertaa,29.58,/@BeastBoyShub
wnzPMP6520s,Girlfriend CATCHES AND EXPOSES Cheating Boyfriend?! (Loyalty Test/ Investigation),6 644 606 katselukertaa,20.19,/@UDY
