Video Id,Title,View Count,Length,Channel
nJSdYlAFKqA,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],157 471 297 katselukertaa,3.48,/channel/UC5H_KXkPbEsGs0tFt8R35mA
gTvPVhZFV2Q,Couples Towel Challenge! (WE DID IT),103 807 884 katselukertaa,0.56,/@SamJess
jHLiuqMCGsY,Continuous Cloth Towel Confuses Guests || ViralHog,86 527 938 katselukertaa,0.20,/@viralhog
QZGMh6th_iA,I showed Him Under My TOWEL😜  #shorts,84 708 727 katselukertaa,0.11,/@IsaacandAndrea
fUxlq7RM7yw,How to make a cute Bunny with a towel and paper 🐰 DIY Easter decorations,59 147 021 katselukertaa,6.22,/@bastelnmitpapier
pwmUOKLHeB0,This towel trick even fooled me!! 😂 - #Shorts,57 846 703 katselukertaa,0.21,/@itsCamCasey
UTYC59th0Xc,EXTREMELY USEFUL BEACH HACK🌴 Never get sand on your towel ever again🙌🏻 #baddieddi,53 585 411 katselukertaa,0.20,/@BaddiEddi
zdcB3duQOaM,Vets team up to pull beach towel from python,53 266 061 katselukertaa,0.57,/@newsflare
GS3_P11Tsac,Tried the towel prank on my husband #shorts,50 512 254 katselukertaa,0.10,/@TheBeestonFam
pVC9ul5oYPg,Crazy UFC towel scandals😭,44 278 173 katselukertaa,0.45,/@whythough6969
kN7T19OX74A,The LAST PAPER TOWEL! (FGTeeV Shorts),43 992 544 katselukertaa,0.14,/@familygamingshorts
uEnvWIih8TE,Product Link in Comments ▶️ Breathable Reusable Hygienic Towel Pad⁠,42 803 619 katselukertaa,0.15,/@MaviGadgets
I2Tugvac-Q0,SITTING ON STRANGERS BEACH TOWELS IN MEXICO!!,34 816 644 katselukertaa,6.44,/@TheDailyDropout
yvJ2mahqOrw,2 Litre Pani Gayab with Magic Cloth #shorts #streetfood,33 859 018 katselukertaa,0.37,/@sahihaishorts
YyNl2WBinw0,When he pulls the towel! 😍❤️ #Shorts,32 151 873 katselukertaa,0.54,/@goub
xlgpIKZpAtg,Towel prank on husband and boys 😂💀 #Shorts,30 967 134 katselukertaa,0.10,/@TheBeverlyHalls
j333e_9V_J0,"With just a towel and water, I can grow green onions",26 383 267 katselukertaa,8.22,/@DHDGarden
ZP2v04vT8nc,Can you actually wash this paper towel 100 times? Look how blue my hands are at the end 😂 #SHORTS,26 012 060 katselukertaa,0.36,/@BracketsReviews
hDGo0PejeM8,Baby Born Bath with Pink Towel ! Evening routine for kids by Play Toys!,25 581 301 katselukertaa,11.41,/@PlayToys
lIN1pTeA_EU,DON'T DROP YOUR TOWEL on Romania's Got Talent 2018,25 241 889 katselukertaa,2.23,/@gottalentglobal
